3.9959427008686484e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:02.713149;247
4.0512939902094786e-41;4.019344385222873e-41;6;11;2023-11-27 10:41:02.713149;247
3.949279462006632e-41;3.8517490888896247e-41;8;11;2023-11-27 10:41:02.714216;247
3.745951054833101e-41;3.6430957475516594e-41;10;11;2023-11-27 10:41:02.715136;248
3.5619605664672525e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:02.715136;248
3.506889536819287e-41;3.5398200507309204e-41;14;11;2023-11-27 10:41:02.715136;248
3.6184328945795426e-41;3.706434438139141e-41;0;12;2023-11-27 10:41:02.716146;248
3.81027065434561e-41;3.9110240139305644e-41;2;12;2023-11-27 10:41:02.716146;248
3.9942611427114586e-41;4.0454085366593144e-41;4;12;2023-11-27 10:41:02.716146;248
4.0559182751417505e-41;4.022847631383685e-41;6;12;2023-11-27 10:41:02.716146;248
3.9520820589352816e-41;3.8545516858182743e-41;8;12;2023-11-27 10:41:02.716146;248
3.7469319637581284e-41;3.640573410315875e-41;10;12;2023-11-27 10:41:02.717143;248
3.5576165412278456e-41;3.506609277126422e-41;12;12;2023-11-27 10:41:02.721888;249
3.496940317722581e-41;3.528889922709187e-41;14;12;2023-11-27 10:41:02.721888;249
3.629082762908411e-41;3.716804046775145e-41;0;11;2023-11-27 10:41:02.721888;249
3.818678445131559e-41;3.9177502465593236e-41;2;11;2023-11-27 10:41:02.721888;249
3.997343999332973e-41;4.0442874978878545e-41;4;11;2023-11-27 10:41:02.721888;249
4.0518545095952086e-41;4.01976477476217e-41;6;11;2023-11-27 10:41:02.721888;249
3.950400500778092e-41;3.853010257507517e-41;8;11;2023-11-27 10:41:02.722896;249
3.746231314525966e-41;3.6439365266302543e-41;10;11;2023-11-27 10:41:02.722896;249
3.5628013455458474e-41;3.516698626069561e-41;12;11;2023-11-27 10:41:02.722896;249
3.506889536819287e-41;3.539960180577353e-41;14;11;2023-11-27 10:41:02.727898;250
3.618573024425975e-41;3.7068548276784386e-41;0;12;2023-11-27 10:41:02.727898;250
3.8112515632706375e-41;3.910883884084132e-41;2;12;2023-11-27 10:41:02.727898;250
3.994681532250756e-41;4.0454085366593144e-41;4;12;2023-11-27 10:41:02.729316;250
4.0573195736060753e-41;4.0242489298480097e-41;6;12;2023-11-27 10:41:02.729316;250
3.953343227553174e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:02.729316;250
3.746511574218831e-41;3.642114838626632e-41;10;12;2023-11-27 10:41:02.729860;250
3.559157969538603e-41;3.5081507054371795e-41;12;12;2023-11-27 10:41:02.729860;250
3.497781096801176e-41;3.529870831634214e-41;14;12;2023-11-27 10:41:02.729860;250
3.6279617241369514e-41;3.715122488617955e-41;0;11;2023-11-27 10:41:02.734804;251
3.817277146667234e-41;3.916068688402134e-41;2;11;2023-11-27 10:41:02.734804;251
3.994681532250756e-41;4.0421855501913673e-41;4;11;2023-11-27 10:41:02.734804;251
4.0491920425129914e-41;4.017382567372818e-41;6;11;2023-11-27 10:41:02.734804;251
3.947317644156577e-41;3.850628050118165e-41;8;11;2023-11-27 10:41:02.734804;251
3.744549756368776e-41;3.6414141893944696e-41;10;11;2023-11-27 10:41:02.734804;251
3.560419138156495e-41;3.514176288833776e-41;12;11;2023-11-27 10:41:02.734804;251
3.505628368201395e-41;3.5386990119594605e-41;14;11;2023-11-27 10:41:02.734804;251
3.619694063197435e-41;3.708115996296331e-41;0;12;2023-11-27 10:41:02.734804;251
3.812792991581395e-41;3.912705572087754e-41;2;12;2023-11-27 10:41:02.742790;252
3.9965032202543783e-41;4.047650614202234e-41;4;12;2023-11-27 10:41:02.742790;252
4.0588610019168326e-41;4.025229838773037e-41;6;12;2023-11-27 10:41:02.742790;252
3.954184006631769e-41;3.857354282746924e-41;8;12;2023-11-27 10:41:02.742790;252
3.7490339114546156e-41;3.6430957475516594e-41;10;12;2023-11-27 10:41:02.742790;252
3.56013887846363e-41;3.5089914845157744e-41;12;12;2023-11-27 10:41:02.742790;252
3.499042265419068e-41;3.5314122599449715e-41;14;12;2023-11-27 10:41:02.742790;252
3.625859776440464e-41;3.7138613200000627e-41;0;11;2023-11-27 10:41:02.742790;252
3.814614679585017e-41;3.914387130244944e-41;2;11;2023-11-27 10:41:02.742790;252
3.9931401039399987e-41;4.040363862187745e-41;4;11;2023-11-27 10:41:02.749797;253
4.047650614202234e-41;4.014439840597736e-41;6;11;2023-11-27 10:41:02.749797;253
3.9450755666136575e-41;3.84810571288238e-41;8;11;2023-11-27 10:41:02.749797;253
3.7423076788258565e-41;3.63973263123728e-41;10;11;2023-11-27 10:41:02.749797;253
3.5584573203064405e-41;3.5116539515979916e-41;12;11;2023-11-27 10:41:02.749797;253
3.50366655035134e-41;3.536737194109406e-41;14;11;2023-11-27 10:41:02.749797;253
3.620815101968895e-41;3.709657424607088e-41;0;12;2023-11-27 10:41:02.749797;253
3.812933121427827e-41;3.9142470003985115e-41;2;12;2023-11-27 10:41:02.749797;253
3.997904518718703e-41;4.049051912666559e-41;4;12;2023-11-27 10:41:02.749797;253
4.06040243022759e-41;4.0264910073909294e-41;6;12;2023-11-27 10:41:02.754763;254
3.9561458244818236e-41;3.859456230443411e-41;8;12;2023-11-27 10:41:02.754763;254
3.7512759889975353e-41;3.6451976952481466e-41;10;12;2023-11-27 10:41:02.754763;254
3.5616803067743875e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:02.754763;254
3.500443563883393e-41;3.5325332987164314e-41;14;12;2023-11-27 10:41:02.754763;254
3.6241782182832744e-41;3.7120396319964404e-41;0;11;2023-11-27 10:41:02.754763;254
3.813493640813557e-41;3.911444403469862e-41;2;11;2023-11-27 10:41:02.754763;254
3.9913184159363765e-41;4.0384020443376903e-41;4;11;2023-11-27 10:41:02.754763;254
4.0454085366593144e-41;4.0123378929012487e-41;6;11;2023-11-27 10:41:02.754763;254
3.943113748763603e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:02.762578;255
3.7411866400543966e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:02.762578;255
3.558317190460008e-41;3.510252653133667e-41;12;11;2023-11-27 10:41:02.762578;255
3.5029659011191777e-41;3.5354760254915135e-41;14;11;2023-11-27 10:41:02.762578;255
3.622636789972517e-41;3.710498203685683e-41;0;12;2023-11-27 10:41:02.763087;255
3.8147548094314495e-41;3.915227909323539e-41;2;12;2023-11-27 10:41:02.763087;255
3.999025557490163e-41;4.0504532111308837e-41;4;12;2023-11-27 10:41:02.763087;255
4.06096294961332e-41;4.028172565548119e-41;6;12;2023-11-27 10:41:02.763087;255
3.957406993099716e-41;3.8604371393684385e-41;8;12;2023-11-27 10:41:02.763087;255
3.751135859151103e-41;3.6460384743267415e-41;10;12;2023-11-27 10:41:02.769206;256
3.5616803067743875e-41;3.511794081444424e-41;12;12;2023-11-27 10:41:02.769206;256
3.5008639534226905e-41;3.533374077795026e-41;14;12;2023-11-27 10:41:02.769206;256
3.624878867515437e-41;3.7123198916893054e-41;0;11;2023-11-27 10:41:02.769206;256
3.8147548094314495e-41;3.9131259616270517e-41;2;11;2023-11-27 10:41:02.770137;256
3.9924394547078363e-41;4.0396632129555827e-41;4;11;2023-11-27 10:41:02.770137;256
4.0465295754307743e-41;4.0145799704441684e-41;6;11;2023-11-27 10:41:02.770137;256
3.94409465768863e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:02.770137;256
3.741887289286559e-41;3.639452371544415e-41;10;11;2023-11-27 10:41:02.770137;256
3.5584573203064405e-41;3.510953302365829e-41;12;11;2023-11-27 10:41:02.776206;257
3.503386290658475e-41;3.535896415030811e-41;14;11;2023-11-27 10:41:02.776206;257
3.6212354915081923e-41;3.709517294760656e-41;0;12;2023-11-27 10:41:02.777100;257
3.814334419892152e-41;3.9145272600913765e-41;2;12;2023-11-27 10:41:02.777100;257
3.997904518718703e-41;4.0486315231272615e-41;4;12;2023-11-27 10:41:02.777100;257
4.060122170534725e-41;4.026070617851632e-41;6;12;2023-11-27 10:41:02.777100;257
3.955725434942526e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:02.777100;257
3.7507154696118054e-41;3.645337825094579e-41;10;12;2023-11-27 10:41:02.777100;257
3.5608395276957927e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.777100;257
3.500163304190528e-41;3.532393168869999e-41;14;12;2023-11-27 10:41:02.783889;258
3.6247387376690043e-41;3.7120396319964404e-41;0;11;2023-11-27 10:41:02.783889;258
3.813773900506422e-41;3.9125654422413217e-41;2;11;2023-11-27 10:41:02.783889;258
3.9918789353221064e-41;4.038822433876988e-41;4;11;2023-11-27 10:41:02.783889;258
4.0466697052772067e-41;4.013318801826276e-41;6;11;2023-11-27 10:41:02.783889;258
3.9439545278421976e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:02.783889;258
3.7420274191329915e-41;3.6390319820051175e-41;10;11;2023-11-27 10:41:02.783889;258
3.5584573203064405e-41;3.511513821751559e-41;12;11;2023-11-27 10:41:02.783889;258
3.5032461608120427e-41;3.536456934416541e-41;14;11;2023-11-27 10:41:02.783889;258
3.6224966601260846e-41;3.710778463378548e-41;0;12;2023-11-27 10:41:02.789732;259
3.8147548094314495e-41;3.916068688402134e-41;2;12;2023-11-27 10:41:02.789732;259
3.999586076875893e-41;4.0504532111308837e-41;4;12;2023-11-27 10:41:02.789732;259
4.0613833391526173e-41;4.0285929550874166e-41;6;12;2023-11-27 10:41:02.789732;259
3.958247772178311e-41;3.8604371393684385e-41;8;12;2023-11-27 10:41:02.789732;259
3.7516963785368327e-41;3.6460384743267415e-41;10;12;2023-11-27 10:41:02.789732;259
3.56182043662082e-41;3.5119342112908565e-41;12;12;2023-11-27 10:41:02.789732;259
3.501564602654853e-41;3.5335142076414587e-41;14;12;2023-11-27 10:41:02.789732;259
3.6257196465940317e-41;3.713440930460765e-41;0;11;2023-11-27 10:41:02.789732;259
3.814614679585017e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:02.798041;260
3.991738805475674e-41;4.03952308310915e-41;4;11;2023-11-27 10:41:02.798041;260
4.047930873895099e-41;4.014720100290601e-41;6;11;2023-11-27 10:41:02.798041;260
3.94577621584582e-41;3.847825453189515e-41;8;11;2023-11-27 10:41:02.798041;260
3.741887289286559e-41;3.6393122416979824e-41;10;11;2023-11-27 10:41:02.798041;260
3.5587375799993054e-41;3.511794081444424e-41;12;11;2023-11-27 10:41:02.798041;260
3.50366655035134e-41;3.536456934416541e-41;14;11;2023-11-27 10:41:02.798041;260
3.6224966601260846e-41;3.710778463378548e-41;0;12;2023-11-27 10:41:02.798041;260
3.814614679585017e-41;3.9153680391699714e-41;2;12;2023-11-27 10:41:02.798041;260
3.9988854276437305e-41;4.0497525618987213e-41;4;12;2023-11-27 10:41:02.803699;261
4.0613833391526173e-41;4.0277521760088217e-41;6;12;2023-11-27 10:41:02.803699;261
3.957406993099716e-41;3.860297009522006e-41;8;12;2023-11-27 10:41:02.803699;261
3.7509957293046703e-41;3.646178604173174e-41;10;12;2023-11-27 10:41:02.803699;261
3.562100696313685e-41;3.510953302365829e-41;12;12;2023-11-27 10:41:02.803699;261
3.5011442131155555e-41;3.532953688255729e-41;14;12;2023-11-27 10:41:02.803699;261
3.6250189973618693e-41;3.712179761842873e-41;0;11;2023-11-27 10:41:02.803699;261
3.813773900506422e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:02.803699;261
3.9913184159363765e-41;4.039803342802015e-41;4;11;2023-11-27 10:41:02.803699;261
4.0466697052772067e-41;4.013599061519141e-41;6;11;2023-11-27 10:41:02.810743;262
3.9442347875350626e-41;3.847825453189515e-41;8;11;2023-11-27 10:41:02.810743;262
3.741887289286559e-41;3.638891852158685e-41;10;11;2023-11-27 10:41:02.810743;262
3.5581770606135755e-41;3.510673042672964e-41;12;11;2023-11-27 10:41:02.810743;262
3.5029659011191777e-41;3.5357562851843784e-41;14;11;2023-11-27 10:41:02.810743;262
3.621375621354625e-41;3.709657424607088e-41;0;12;2023-11-27 10:41:02.810743;262
3.8133535109671247e-41;3.9139667407056466e-41;2;12;2023-11-27 10:41:02.810743;262
3.998465038104433e-41;4.0491920425129914e-41;4;12;2023-11-27 10:41:02.810743;262
4.059561651148995e-41;4.0262107476980644e-41;6;12;2023-11-27 10:41:02.810743;262
3.9564260841746885e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:02.818038;263
3.7498746905332105e-41;3.645057565401714e-41;10;12;2023-11-27 10:41:02.818038;263
3.56125991723509e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.818038;263
3.5003034340369606e-41;3.5322530390235664e-41;14;12;2023-11-27 10:41:02.818038;263
3.6238979585904094e-41;3.712460021535738e-41;0;11;2023-11-27 10:41:02.818038;263
3.814054160199287e-41;3.9125654422413217e-41;2;11;2023-11-27 10:41:02.818038;263
3.992019065168539e-41;4.0391026935698527e-41;4;11;2023-11-27 10:41:02.818038;263
4.046109185891477e-41;4.013599061519141e-41;6;11;2023-11-27 10:41:02.818038;263
3.9442347875350626e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:02.818038;263
3.741326769900829e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:02.824848;264
3.5578968009207105e-41;3.509972393440802e-41;12;11;2023-11-27 10:41:02.824848;264
3.502825771272745e-41;3.535616155337946e-41;14;11;2023-11-27 10:41:02.824848;264
3.621796010893922e-41;3.7106383335321156e-41;0;12;2023-11-27 10:41:02.824848;264
3.8139140303528546e-41;3.9142470003985115e-41;2;12;2023-11-27 10:41:02.824848;264
3.998184778411568e-41;4.0494723022058564e-41;4;12;2023-11-27 10:41:02.824848;264
4.060682689920455e-41;4.026911396930227e-41;6;12;2023-11-27 10:41:02.824848;264
3.9569866035604184e-41;3.858895711057681e-41;8;12;2023-11-27 10:41:02.824848;264
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:02.824848;264
3.56125991723509e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.831867;265
3.5003034340369606e-41;3.532953688255729e-41;14;12;2023-11-27 10:41:02.831867;265
3.6238979585904094e-41;3.7117593723035755e-41;0;11;2023-11-27 10:41:02.831867;265
3.813213381120692e-41;3.911164143776997e-41;2;11;2023-11-27 10:41:02.831867;265
3.9907578965506465e-41;4.0378415249519604e-41;4;11;2023-11-27 10:41:02.831867;265
4.0454085366593144e-41;4.0123378929012487e-41;6;11;2023-11-27 10:41:02.831867;265
3.9429736189171703e-41;3.8464241547251904e-41;8;11;2023-11-27 10:41:02.831867;265
3.741046510207964e-41;3.637770813387225e-41;10;11;2023-11-27 10:41:02.831867;265
3.5573362815349806e-41;3.510252653133667e-41;12;11;2023-11-27 10:41:02.831867;265
3.5019849921941503e-41;3.5349155061057835e-41;14;11;2023-11-27 10:41:02.837647;266
3.62109536166176e-41;3.7100778141463857e-41;0;12;2023-11-27 10:41:02.837647;266
3.8139140303528546e-41;3.9148075197842415e-41;2;12;2023-11-27 10:41:02.837647;266
3.998465038104433e-41;4.0497525618987213e-41;4;12;2023-11-27 10:41:02.837647;266
4.060122170534725e-41;4.026631137237362e-41;6;12;2023-11-27 10:41:02.837647;266
3.9564260841746885e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:02.837647;266
3.7504352099189404e-41;3.644356916169552e-41;10;12;2023-11-27 10:41:02.837647;266
3.5611197873886576e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.837647;266
3.5000231743440956e-41;3.5319727793307014e-41;14;12;2023-11-27 10:41:02.837647;266
3.625159127208302e-41;3.7131606707679003e-41;0;11;2023-11-27 10:41:02.845706;267
3.8147548094314495e-41;3.9131259616270517e-41;2;11;2023-11-27 10:41:02.845706;267
3.9913184159363765e-41;4.0393829532627177e-41;4;11;2023-11-27 10:41:02.845706;267
4.046389445584342e-41;4.0140194510584385e-41;6;11;2023-11-27 10:41:02.845706;267
3.944374917381495e-41;3.847825453189515e-41;8;11;2023-11-27 10:41:02.845706;267
3.7417471594401265e-41;3.63917211185155e-41;10;11;2023-11-27 10:41:02.845706;267
3.558877709845738e-41;3.511513821751559e-41;12;11;2023-11-27 10:41:02.845706;267
3.5032461608120427e-41;3.536176674723676e-41;14;11;2023-11-27 10:41:02.845706;267
3.622076270586787e-41;3.710217943992818e-41;0;12;2023-11-27 10:41:02.845706;267
3.814054160199287e-41;3.9148075197842415e-41;2;12;2023-11-27 10:41:02.851596;268
3.998184778411568e-41;4.0497525618987213e-41;4;12;2023-11-27 10:41:02.851596;268
4.060682689920455e-41;4.0270515267766593e-41;6;12;2023-11-27 10:41:02.851596;268
3.9564260841746885e-41;3.8590358409041137e-41;8;12;2023-11-27 10:41:02.851596;268
3.7512759889975353e-41;3.6449174355552817e-41;10;12;2023-11-27 10:41:02.851596;268
3.561540176927955e-41;3.5113736919051266e-41;12;12;2023-11-27 10:41:02.851596;268
3.501004083269123e-41;3.5330938181021613e-41;14;12;2023-11-27 10:41:02.851596;268
3.623757828743977e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:02.851596;268
3.8133535109671247e-41;3.9115845333162944e-41;2;11;2023-11-27 10:41:02.851596;268
3.991458545782809e-41;4.038542174184123e-41;4;11;2023-11-27 10:41:02.858609;269
4.0462493157379093e-41;4.0123378929012487e-41;6;11;2023-11-27 10:41:02.858609;269
3.94409465768863e-41;3.847405063650218e-41;8;11;2023-11-27 10:41:02.858609;269
3.7411866400543966e-41;3.63805107308009e-41;10;11;2023-11-27 10:41:02.858609;269
3.557476411381413e-41;3.510392782980099e-41;12;11;2023-11-27 10:41:02.858609;269
3.502405381733448e-41;3.535055635952216e-41;14;11;2023-11-27 10:41:02.858609;269
3.622917049665382e-41;3.7106383335321156e-41;0;12;2023-11-27 10:41:02.858609;269
3.8147548094314495e-41;3.915788428709269e-41;2;12;2023-11-27 10:41:02.858609;269
3.999305817183028e-41;4.050172951438019e-41;4;12;2023-11-27 10:41:02.858609;269
4.060682689920455e-41;4.027612046162389e-41;6;12;2023-11-27 10:41:02.865580;270
3.9572668632532834e-41;3.860016749829141e-41;8;12;2023-11-27 10:41:02.865580;270
3.7515562486904003e-41;3.6457582146338766e-41;10;12;2023-11-27 10:41:02.865580;270
3.5622408261601175e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:02.865580;270
3.5014244728084204e-41;3.533654337487891e-41;14;12;2023-11-27 10:41:02.865580;270
3.624598607822572e-41;3.7117593723035755e-41;0;11;2023-11-27 10:41:02.865580;270
3.8139140303528546e-41;3.9118647930091593e-41;2;11;2023-11-27 10:41:02.865580;270
3.991178286089944e-41;4.038542174184123e-41;4;11;2023-11-27 10:41:02.865580;270
4.0459690560450443e-41;4.0131786719798436e-41;6;11;2023-11-27 10:41:02.865580;270
3.9439545278421976e-41;3.847405063650218e-41;8;11;2023-11-27 10:41:02.872299;271
3.741046510207964e-41;3.638331332772955e-41;10;11;2023-11-27 10:41:02.872299;271
3.557756671074278e-41;3.511233562058694e-41;12;11;2023-11-27 10:41:02.872299;271
3.5025455115798803e-41;3.535335895645081e-41;14;11;2023-11-27 10:41:02.872299;271
3.619694063197435e-41;3.708676515682061e-41;0;12;2023-11-27 10:41:02.872299;271
3.8130732512742597e-41;3.913266091473484e-41;2;12;2023-11-27 10:41:02.872299;271
3.9972038694865407e-41;4.048211133587964e-41;4;12;2023-11-27 10:41:02.873142;271
4.0588610019168326e-41;4.0256502283123345e-41;6;12;2023-11-27 10:41:02.873142;271
3.9550247857103637e-41;3.8572141529004915e-41;8;12;2023-11-27 10:41:02.873142;271
3.7493141711474806e-41;3.642955617705227e-41;10;12;2023-11-27 10:41:02.879300;272
3.56013887846363e-41;3.5087112248229095e-41;12;12;2023-11-27 10:41:02.879300;272
3.4984817460333383e-41;3.5302912211735116e-41;14;12;2023-11-27 10:41:02.879300;272
3.626980815211924e-41;3.7147020990786576e-41;0;11;2023-11-27 10:41:02.879300;272
3.8161561078957743e-41;3.9142470003985115e-41;2;11;2023-11-27 10:41:02.879300;272
3.993840753172161e-41;4.04120464126634e-41;4;11;2023-11-27 10:41:02.879300;272
4.049051912666559e-41;4.016261528601358e-41;6;11;2023-11-27 10:41:02.879300;272
3.94689725461728e-41;3.8504879202717323e-41;8;11;2023-11-27 10:41:02.879300;272
3.743989236983046e-41;3.641274059548037e-41;10;11;2023-11-27 10:41:02.880138;272
3.56013887846363e-41;3.513475639601614e-41;12;11;2023-11-27 10:41:02.885482;273
3.5043671995835025e-41;3.538278622420163e-41;14;11;2023-11-27 10:41:02.885482;273
3.616471076729488e-41;3.704893009828384e-41;0;12;2023-11-27 10:41:02.885482;273
3.80914961557415e-41;3.9090621960805097e-41;2;12;2023-11-27 10:41:02.885482;273
3.9924394547078363e-41;4.043586848655692e-41;4;12;2023-11-27 10:41:02.885482;273
4.0547972363702907e-41;4.0213062030729275e-41;6;12;2023-11-27 10:41:02.885482;273
3.9520820589352816e-41;3.853570776893247e-41;8;12;2023-11-27 10:41:02.885482;273
3.7455306652938035e-41;3.63973263123728e-41;10;12;2023-11-27 10:41:02.885482;273
3.556915891995683e-41;3.505628368201395e-41;12;12;2023-11-27 10:41:02.885482;273
3.495539019258256e-41;3.528049143630592e-41;14;12;2023-11-27 10:41:02.892138;274
3.627541334597654e-41;3.71540274831082e-41;0;11;2023-11-27 10:41:02.892138;274
3.817277146667234e-41;3.9156482988628363e-41;2;11;2023-11-27 10:41:02.892138;274
3.9951019217900535e-41;4.042746069577097e-41;4;11;2023-11-27 10:41:02.892138;274
4.0510137305166137e-41;4.0178029569121155e-41;6;11;2023-11-27 10:41:02.892138;274
3.948158423235172e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:02.892138;274
3.745110275754506e-41;3.642675358012362e-41;10;11;2023-11-27 10:41:02.892138;274
