3.991738805475674e-41;4.0386823040305553e-41;4;11;2023-11-27 10:29:07.355774;355
4.045828926198612e-41;4.0134589316727086e-41;6;11;2023-11-27 10:29:07.355774;355
3.9435341383029e-41;3.847405063650218e-41;8;11;2023-11-27 10:29:07.355774;355
3.7409063803615317e-41;3.6376306835407926e-41;10;11;2023-11-27 10:29:07.355774;355
3.5581770606135755e-41;3.510673042672964e-41;12;11;2023-11-27 10:29:07.355774;355
3.502825771272745e-41;3.535896415030811e-41;14;11;2023-11-27 10:29:07.355774;355
3.621515751201057e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:07.362746;356
3.8147548094314495e-41;3.915227909323539e-41;2;12;2023-11-27 10:29:07.362746;356
3.999586076875893e-41;4.0497525618987213e-41;4;12;2023-11-27 10:29:07.362746;356
4.060682689920455e-41;4.0273317864695243e-41;6;12;2023-11-27 10:29:07.362746;356
3.9569866035604184e-41;3.8607173990613035e-41;8;12;2023-11-27 10:29:07.362746;356
3.7509957293046703e-41;3.6451976952481466e-41;10;12;2023-11-27 10:29:07.362746;356
3.5625210858529824e-41;3.5122144709837215e-41;12;12;2023-11-27 10:29:07.362746;356
3.534495116566486e-41;3.566724981245957e-41;14;12;2023-11-27 10:29:07.362746;356
3.6244584779761394e-41;3.713020540921468e-41;0;11;2023-11-27 10:29:07.362746;356
3.8144745497385845e-41;3.9125654422413217e-41;2;11;2023-11-27 10:29:07.369157;357
3.9918789353221064e-41;4.0396632129555827e-41;4;11;2023-11-27 10:29:07.369157;357
4.0469499649700717e-41;4.0137391913655735e-41;6;11;2023-11-27 10:29:07.369157;357
3.943814397995765e-41;3.8485261024216776e-41;8;11;2023-11-27 10:29:07.369157;357
3.741046510207964e-41;3.6384714626193875e-41;10;11;2023-11-27 10:29:07.369157;357
3.5584573203064405e-41;3.5113736919051266e-41;12;11;2023-11-27 10:29:07.369157;357
3.50310603096561e-41;3.5363168045701084e-41;14;11;2023-11-27 10:29:07.369157;357
3.6212354915081923e-41;3.709937684299953e-41;0;12;2023-11-27 10:29:07.369157;357
3.8144745497385845e-41;3.914387130244944e-41;2;12;2023-11-27 10:29:07.369157;357
3.9986051679508655e-41;4.0497525618987213e-41;4;12;2023-11-27 10:29:07.377067;358
4.0605425600740224e-41;4.0267712670837943e-41;6;12;2023-11-27 10:29:07.377067;358
3.956566214021121e-41;3.8598766199827086e-41;8;12;2023-11-27 10:29:07.377067;358
3.7507154696118054e-41;3.6449174355552817e-41;10;12;2023-11-27 10:29:07.377067;358
3.56238095600655e-41;3.511513821751559e-41;12;12;2023-11-27 10:29:07.377067;358
3.5337944673343237e-41;3.565884202167362e-41;14;12;2023-11-27 10:29:07.377067;358
3.623477569051112e-41;3.711338982764278e-41;0;11;2023-11-27 10:29:07.377067;358
3.813493640813557e-41;3.911724663162727e-41;2;11;2023-11-27 10:29:07.377067;358
3.990898026397079e-41;4.038261914491258e-41;4;11;2023-11-27 10:29:07.377067;358
4.0456887963521794e-41;4.012478022747681e-41;6;11;2023-11-27 10:29:07.384394;359
3.9429736189171703e-41;3.847405063650218e-41;8;11;2023-11-27 10:29:07.384394;359
3.7406261206686667e-41;3.63805107308009e-41;10;11;2023-11-27 10:29:07.385249;359
3.5578968009207105e-41;3.510673042672964e-41;12;11;2023-11-27 10:29:07.386269;359
3.5025455115798803e-41;3.5343549867200536e-41;14;11;2023-11-27 10:29:07.386269;359
3.62053484227603e-41;3.7090969052213583e-41;0;12;2023-11-27 10:29:07.386269;359
3.813773900506422e-41;3.9136864810127816e-41;2;12;2023-11-27 10:29:07.387891;359
3.9980446485651356e-41;4.0491920425129914e-41;4;12;2023-11-27 10:29:07.387891;359
4.0591412616096976e-41;4.0256502283123345e-41;6;12;2023-11-27 10:29:07.388898;359
3.9561458244818236e-41;3.8595963602898437e-41;8;12;2023-11-27 10:29:07.389998;360
3.749734560686778e-41;3.6442167863231193e-41;10;12;2023-11-27 10:29:07.389998;360
3.5614000470815226e-41;3.5101125232872343e-41;12;12;2023-11-27 10:29:07.389998;360
3.5330938181021613e-41;3.565323682781632e-41;14;12;2023-11-27 10:29:07.389998;360
3.6238979585904094e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:07.389998;360
3.8139140303528546e-41;3.9118647930091593e-41;2;11;2023-11-27 10:29:07.389998;360
3.991458545782809e-41;4.039242823416285e-41;4;11;2023-11-27 10:29:07.391783;360
4.0466697052772067e-41;4.013879321212006e-41;6;11;2023-11-27 10:29:07.391783;360
3.9433940084564677e-41;3.84810571288238e-41;8;11;2023-11-27 10:29:07.391783;360
3.741326769900829e-41;3.6379109432336576e-41;10;11;2023-11-27 10:29:07.396813;361
3.5584573203064405e-41;3.5110934322122617e-41;12;11;2023-11-27 10:29:07.396813;361
3.50310603096561e-41;3.535896415030811e-41;14;11;2023-11-27 10:29:07.396813;361
3.620815101968895e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:07.396813;361
3.8133535109671247e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:07.396813;361
3.9988854276437305e-41;4.049332172359424e-41;4;12;2023-11-27 10:29:07.397866;361
4.0602623003811575e-41;4.026631137237362e-41;6;12;2023-11-27 10:29:07.397866;361
3.9564260841746885e-41;3.8590358409041137e-41;8;12;2023-11-27 10:29:07.397866;361
3.7498746905332105e-41;3.6442167863231193e-41;10;12;2023-11-27 10:29:07.397866;361
3.561540176927955e-41;3.510953302365829e-41;12;12;2023-11-27 10:29:07.403835;362
3.5335142076414587e-41;3.565603942474497e-41;14;12;2023-11-27 10:29:07.403835;362
3.6250189973618693e-41;3.713300800614333e-41;0;11;2023-11-27 10:29:07.403835;362
3.814334419892152e-41;3.9125654422413217e-41;2;11;2023-11-27 10:29:07.403835;362
3.992299324861404e-41;4.039242823416285e-41;4;11;2023-11-27 10:29:07.404750;362
4.0472302246629367e-41;4.014439840597736e-41;6;11;2023-11-27 10:29:07.404750;362
3.94465517707436e-41;3.8485261024216776e-41;8;11;2023-11-27 10:29:07.404750;362
3.742447808672289e-41;3.6393122416979824e-41;10;11;2023-11-27 10:29:07.404750;362
3.559157969538603e-41;3.5119342112908565e-41;12;11;2023-11-27 10:29:07.404750;362
3.5038066801977726e-41;3.537157583648703e-41;14;11;2023-11-27 10:29:07.408713;363
3.6198341930438675e-41;3.7093771649142233e-41;0;12;2023-11-27 10:29:07.408713;363
3.813773900506422e-41;3.9139667407056466e-41;2;12;2023-11-27 10:29:07.408713;363
3.998465038104433e-41;4.049332172359424e-41;4;12;2023-11-27 10:29:07.408713;363
4.05984191084186e-41;4.026631137237362e-41;6;12;2023-11-27 10:29:07.411726;363
3.955725434942526e-41;3.859736490136276e-41;8;12;2023-11-27 10:29:07.411726;363
3.7495944308403455e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:07.411726;363
3.56125991723509e-41;3.509692133747937e-41;12;12;2023-11-27 10:29:07.411726;363
3.532953688255729e-41;3.564763163395902e-41;14;12;2023-11-27 10:29:07.411726;363
3.6259999062868967e-41;3.713300800614333e-41;0;11;2023-11-27 10:29:07.417773;364
3.8153153288171794e-41;3.9131259616270517e-41;2;11;2023-11-27 10:29:07.417773;364
3.9934203636328637e-41;4.040924381573475e-41;4;11;2023-11-27 10:29:07.418367;364
4.048771652973694e-41;4.015280619676331e-41;6;11;2023-11-27 10:29:07.418367;364
3.9456360859993874e-41;3.8496471411931375e-41;8;11;2023-11-27 10:29:07.418367;364
3.7423076788258565e-41;3.6395925013908474e-41;10;11;2023-11-27 10:29:07.418367;364
3.5598586187707653e-41;3.5124947306765865e-41;12;11;2023-11-27 10:29:07.418367;364
3.5043671995835025e-41;3.5375779731880007e-41;14;11;2023-11-27 10:29:07.418367;364
3.6203947124295974e-41;3.709237035067791e-41;0;12;2023-11-27 10:29:07.418367;364
3.812933121427827e-41;3.913266091473484e-41;2;12;2023-11-27 10:29:07.423679;365
3.997343999332973e-41;4.0486315231272615e-41;4;12;2023-11-27 10:29:07.423679;365
4.05928139145613e-41;4.0253699686194695e-41;6;12;2023-11-27 10:29:07.423679;365
3.955445175249661e-41;3.858755581211249e-41;8;12;2023-11-27 10:29:07.423679;365
3.748893781608183e-41;3.643516137090957e-41;10;12;2023-11-27 10:29:07.423679;365
3.559998748617198e-41;3.509692133747937e-41;12;12;2023-11-27 10:29:07.423679;365
3.5330938181021613e-41;3.564482903703037e-41;14;12;2023-11-27 10:29:07.423679;365
3.626140036133329e-41;3.7144218393857926e-41;0;11;2023-11-27 10:29:07.425658;365
3.816576497435072e-41;3.914667389937809e-41;2;11;2023-11-27 10:29:07.425658;365
3.994121012865026e-41;4.041484900959205e-41;4;11;2023-11-27 10:29:07.430546;366
4.049612432052289e-41;4.016541788294223e-41;6;11;2023-11-27 10:29:07.430546;366
3.94689725461728e-41;3.8503477904253e-41;8;11;2023-11-27 10:29:07.430865;366
3.7437089772901813e-41;3.640993799855172e-41;10;11;2023-11-27 10:29:07.430865;366
3.560419138156495e-41;3.514176288833776e-41;12;11;2023-11-27 10:29:07.430865;366
3.5046474592763675e-41;3.538558882113028e-41;14;11;2023-11-27 10:29:07.430865;366
3.61941380350457e-41;3.708676515682061e-41;0;12;2023-11-27 10:29:07.431175;366
3.8119522125028e-41;3.912705572087754e-41;2;12;2023-11-27 10:29:07.431175;366
3.996643350100811e-41;4.047930873895099e-41;4;12;2023-11-27 10:29:07.431175;366
4.058440612377535e-41;4.024669319387307e-41;6;12;2023-11-27 10:29:07.437594;367
3.9543241364782013e-41;3.8574944125933564e-41;8;12;2023-11-27 10:29:07.437594;367
3.7484733920688857e-41;3.6425352281659295e-41;10;12;2023-11-27 10:29:07.437594;367
3.5598586187707653e-41;3.5089914845157744e-41;12;12;2023-11-27 10:29:07.437594;367
3.532393168869999e-41;3.564202644010172e-41;14;12;2023-11-27 10:29:07.437594;367
3.626980815211924e-41;3.714561969232225e-41;0;11;2023-11-27 10:29:07.437594;367
3.816296237742207e-41;3.9150877794771064e-41;2;11;2023-11-27 10:29:07.437594;367
3.994401272557891e-41;4.0421855501913673e-41;4;11;2023-11-27 10:29:07.437594;367
4.049892691745154e-41;4.017102307679953e-41;6;11;2023-11-27 10:29:07.437594;367
3.947597903849442e-41;3.8517490888896247e-41;8;11;2023-11-27 10:29:07.444897;368
3.7441293668294787e-41;3.6419747087801996e-41;10;11;2023-11-27 10:29:07.444897;368
3.56125991723509e-41;3.5143164186802087e-41;12;11;2023-11-27 10:29:07.444897;368
3.5057684980478273e-41;3.538558882113028e-41;14;11;2023-11-27 10:29:07.444897;368
3.61941380350457e-41;3.7079758664498985e-41;0;12;2023-11-27 10:29:07.444897;368
3.8115318229635024e-41;3.911724663162727e-41;2;12;2023-11-27 10:29:07.444897;368
3.9962229605615133e-41;4.0465295754307743e-41;4;12;2023-11-27 10:29:07.444897;368
4.05816035268467e-41;4.024389059694442e-41;6;12;2023-11-27 10:29:07.444897;368
3.9547445260174987e-41;3.857914802132654e-41;8;12;2023-11-27 10:29:07.444897;368
3.7481931323760207e-41;3.6436562669373893e-41;10;12;2023-11-27 10:29:07.451867;369
3.560419138156495e-41;3.5087112248229095e-41;12;12;2023-11-27 10:29:07.451867;369
3.532112909177134e-41;3.5636421246244423e-41;14;12;2023-11-27 10:29:07.451867;369
3.627261074904789e-41;3.7155428781572525e-41;0;11;2023-11-27 10:29:07.451867;369
3.8176975362065316e-41;3.915788428709269e-41;2;11;2023-11-27 10:29:07.451867;369
3.995242051636486e-41;4.043026329269962e-41;4;11;2023-11-27 10:29:07.451867;369
4.0504532111308837e-41;4.017662827065683e-41;6;11;2023-11-27 10:29:07.451867;369
3.9480182933887396e-41;3.8514688291967597e-41;8;11;2023-11-27 10:29:07.451867;369
3.744830016061641e-41;3.642114838626632e-41;10;11;2023-11-27 10:29:07.451867;369
3.562100696313685e-41;3.515297327605236e-41;12;11;2023-11-27 10:29:07.457537;370
3.50646914727999e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:07.457537;370
3.6178723751938127e-41;3.706994957524871e-41;0;12;2023-11-27 10:29:07.457537;370
3.8109713035777725e-41;3.9115845333162944e-41;2;12;2023-11-27 10:29:07.457537;370
3.995242051636486e-41;4.047090094816504e-41;4;12;2023-11-27 10:29:07.457537;370
4.058440612377535e-41;4.024389059694442e-41;6;12;2023-11-27 10:29:07.457537;370
3.954184006631769e-41;3.857074023054059e-41;8;12;2023-11-27 10:29:07.457537;370
3.7474924831438583e-41;3.6425352281659295e-41;10;12;2023-11-27 10:29:07.457537;370
3.558877709845738e-41;3.5084309651300445e-41;12;12;2023-11-27 10:29:07.457537;370
3.531552389791404e-41;3.563221735085145e-41;14;12;2023-11-27 10:29:07.464565;371
3.6276814644440864e-41;3.715122488617955e-41;0;11;2023-11-27 10:29:07.464565;371
3.817557406360099e-41;3.916348948094999e-41;2;11;2023-11-27 10:29:07.464565;371
3.995242051636486e-41;4.0434467188092597e-41;4;11;2023-11-27 10:29:07.464565;371
4.051434120055911e-41;4.018783865837143e-41;6;11;2023-11-27 10:29:07.464565;371
3.948438682928037e-41;3.852169478428922e-41;8;11;2023-11-27 10:29:07.464565;371
3.7446898862152087e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:07.464565;371
3.56238095600655e-41;3.5154374574516686e-41;12;11;2023-11-27 10:29:07.464565;371
3.506609277126422e-41;3.5398200507309204e-41;14;11;2023-11-27 10:29:07.464565;371
3.6171717259616503e-41;3.705173269521249e-41;0;12;2023-11-27 10:29:07.471475;372
3.8098502648063127e-41;3.910323364698402e-41;2;12;2023-11-27 10:29:07.471475;372
3.994401272557891e-41;4.0454085366593144e-41;4;12;2023-11-27 10:29:07.471475;372
4.055497885602453e-41;4.0218667224586575e-41;6;12;2023-11-27 10:29:07.471475;372
3.9526425783210115e-41;3.855672724589734e-41;8;12;2023-11-27 10:29:07.471475;372
3.7460911846795335e-41;3.640573410315875e-41;10;12;2023-11-27 10:29:07.471475;372
3.558036930767143e-41;3.5073099263585846e-41;12;12;2023-11-27 10:29:07.471475;372
3.5300109614806467e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:07.471475;372
3.6282419838298164e-41;3.7155428781572525e-41;0;11;2023-11-27 10:29:07.471475;372
3.8174172765136667e-41;3.915788428709269e-41;2;11;2023-11-27 10:29:07.478842;373
3.9959427008686484e-41;4.0424658098842323e-41;4;11;2023-11-27 10:29:07.478842;373
4.0503130812844513e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:07.478842;373
3.948718942620902e-41;3.8523096082753546e-41;8;11;2023-11-27 10:29:07.478842;373
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:07.478842;373
3.56238095600655e-41;3.514736808219506e-41;12;11;2023-11-27 10:29:07.478842;373
3.506609277126422e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:07.478842;373
3.616471076729488e-41;3.706434438139141e-41;0;12;2023-11-27 10:29:07.478842;373
3.80971013495988e-41;3.9096227154662396e-41;2;12;2023-11-27 10:29:07.478842;373
3.994121012865026e-41;4.045268406812882e-41;4;12;2023-11-27 10:29:07.485522;374
4.0561985348346155e-41;4.0227075015372524e-41;6;12;2023-11-27 10:29:07.485522;374
3.952502448474579e-41;3.855952984282599e-41;8;12;2023-11-27 10:29:07.485522;374
3.7455306652938035e-41;3.6404332804694423e-41;10;12;2023-11-27 10:29:07.485522;374
3.558317190460008e-41;3.506889536819287e-41;12;12;2023-11-27 10:29:07.485522;374
3.5297307017877817e-41;3.562100696313685e-41;14;12;2023-11-27 10:29:07.485522;374
3.629082762908411e-41;3.7163836572358474e-41;0;11;2023-11-27 10:29:07.485522;374
3.818678445131559e-41;3.9171897271735936e-41;2;11;2023-11-27 10:29:07.485522;374
3.9962229605615133e-41;4.0437269785021246e-41;4;11;2023-11-27 10:29:07.485522;374
4.0512939902094786e-41;4.018783865837143e-41;6;11;2023-11-27 10:29:07.492875;375
3.9488590724673345e-41;3.853010257507517e-41;8;11;2023-11-27 10:29:07.492875;375
3.7455306652938035e-41;3.643516137090957e-41;10;11;2023-11-27 10:29:07.492875;375
3.56238095600655e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:07.492875;375
3.507450056205017e-41;3.540800959655948e-41;14;11;2023-11-27 10:29:07.492875;375
3.617592115500948e-41;3.7060140485998437e-41;0;12;2023-11-27 10:29:07.492875;375
3.80971013495988e-41;3.9099029751591046e-41;2;12;2023-11-27 10:29:07.492875;375
3.994401272557891e-41;4.045828926198612e-41;4;12;2023-11-27 10:29:07.492875;375
4.0567590542203454e-41;4.02256737169082e-41;6;12;2023-11-27 10:29:07.492875;375
3.9523623186281465e-41;3.855112205204004e-41;8;12;2023-11-27 10:29:07.498479;376
3.745951054833101e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:07.498479;376
3.5578968009207105e-41;3.507169796512152e-41;12;12;2023-11-27 10:29:07.498479;376
3.529870831634214e-41;3.5622408261601175e-41;14;12;2023-11-27 10:29:07.498479;376
3.628942633061979e-41;3.715683008003685e-41;0;11;2023-11-27 10:29:07.498479;376
3.818398185438694e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:07.498479;376
3.996783479947243e-41;4.043867108348557e-41;4;11;2023-11-27 10:29:07.498479;376
4.051434120055911e-41;4.0183634762978454e-41;6;11;2023-11-27 10:29:07.498479;376
3.9491393321601995e-41;3.8531503873539495e-41;8;11;2023-11-27 10:29:07.498479;376
3.746511574218831e-41;3.6433760072445244e-41;10;11;2023-11-27 10:29:07.505467;377
3.563221735085145e-41;3.516138106683831e-41;12;11;2023-11-27 10:29:07.505467;377
3.5070296666657197e-41;3.5406608298095153e-41;14;11;2023-11-27 10:29:07.505467;377
3.616751336422353e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:07.505467;377
3.80971013495988e-41;3.9096227154662396e-41;2;12;2023-11-27 10:29:07.505467;377
3.9934203636328637e-41;4.044988147120017e-41;4;12;2023-11-27 10:29:07.505467;377
4.056058404988183e-41;4.0213062030729275e-41;6;12;2023-11-27 10:29:07.505467;377
3.9515215395495517e-41;3.8545516858182743e-41;8;12;2023-11-27 10:29:07.505467;377
3.7452504056009386e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:07.505467;377
3.557756671074278e-41;3.506889536819287e-41;12;12;2023-11-27 10:29:07.511472;378
3.529590571941349e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:07.513704;378
3.6282419838298164e-41;3.71596326769655e-41;0;11;2023-11-27 10:29:07.514710;378
3.8176975362065316e-41;3.916489077941431e-41;2;11;2023-11-27 10:29:07.514710;378
3.996082830715081e-41;4.043586848655692e-41;4;11;2023-11-27 10:29:07.515984;378
4.0510137305166137e-41;4.018783865837143e-41;6;11;2023-11-27 10:29:07.517046;378
3.9485788127744695e-41;3.8523096082753546e-41;8;11;2023-11-27 10:29:07.517046;378
3.745110275754506e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:07.518267;378
3.5625210858529824e-41;3.5157177171445335e-41;12;11;2023-11-27 10:29:07.519279;378
3.507169796512152e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:07.520269;379
3.6171717259616503e-41;3.7055936590605463e-41;0;12;2023-11-27 10:29:07.520269;379
3.8092897454205827e-41;3.909762845312672e-41;2;12;2023-11-27 10:29:07.521253;379
3.994121012865026e-41;4.045268406812882e-41;4;12;2023-11-27 10:29:07.521253;379
4.0556380154488856e-41;4.021726592612225e-41;6;12;2023-11-27 10:29:07.521253;379
3.951101150010254e-41;3.8542714261254094e-41;8;12;2023-11-27 10:29:07.521253;379
3.744830016061641e-41;3.640012890930145e-41;10;12;2023-11-27 10:29:07.522254;379
3.557476411381413e-41;3.5067494069728547e-41;12;12;2023-11-27 10:29:07.522254;379
3.530431351019944e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:07.522254;379
3.6282419838298164e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:07.526852;380
3.817277146667234e-41;3.915508169016404e-41;2;11;2023-11-27 10:29:07.526852;380
3.9953821814829184e-41;4.043306588962827e-41;4;11;2023-11-27 10:29:07.526852;380
4.0510137305166137e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:07.526852;380
3.9482985530816046e-41;3.852169478428922e-41;8;11;2023-11-27 10:29:07.526852;380
3.7452504056009386e-41;3.643235877398092e-41;10;11;2023-11-27 10:29:07.527854;380
3.562661215699415e-41;3.5157177171445335e-41;12;11;2023-11-27 10:29:07.527854;380
3.5067494069728547e-41;3.5401003104237854e-41;14;11;2023-11-27 10:29:07.528038;380
3.6166112065759204e-41;3.7050331396748163e-41;0;12;2023-11-27 10:29:07.528038;380
3.809009485727718e-41;3.908221417001915e-41;2;12;2023-11-27 10:29:07.533804;381
3.993280233786431e-41;4.044147368041422e-41;4;12;2023-11-27 10:29:07.533804;381
4.055217625909588e-41;4.0221469821515224e-41;6;12;2023-11-27 10:29:07.533804;381
3.951661669395984e-41;3.853851036586112e-41;8;12;2023-11-27 10:29:07.533804;381
3.744830016061641e-41;3.6395925013908474e-41;10;12;2023-11-27 10:29:07.533804;381
3.557476411381413e-41;3.506188887587125e-41;12;12;2023-11-27 10:29:07.533804;381
3.5290300525556193e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:07.533804;381
3.6279617241369514e-41;3.7161033975429824e-41;0;11;2023-11-27 10:29:07.533804;381
3.8176975362065316e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:07.533804;381
3.9956624411757834e-41;4.043026329269962e-41;4;11;2023-11-27 10:29:07.539407;382
4.051434120055911e-41;4.0189239956835754e-41;6;11;2023-11-27 10:29:07.539407;382
3.949279462006632e-41;3.8525898679682196e-41;8;11;2023-11-27 10:29:07.539407;382
