Timestamp;Data
2023-11-03_09:56:31.98; Value-01;0x3F51C464;1062323300;0,8194029; Value-02;0x40938FD8;1083412440;4,611309; Value-03;0x42CB039B;1120600987;101,507; Value-04;0x42D02A29;1120938537;104,0823; Value-05;0x42E41705;1122244357;114,045; Value-06;0x42E6DEEC;1122426604;115,4354; Value-07;0x42E2D19C;1122161052;113,4094; Value-08;0x42E296D6;1122146006;113,2946; Value-09;0x42E2AAA5;1122151077;113,3333; Value-0A;0x428345C3;1115899331;65,63625; Value-0B;0x42D472F1;1121219313;106,2245; Value-0C;0x42F16161;1123115361;120,6902; Value-0D;0x42F38232;1123254834;121,7543; Value-0E;0x42F1CA6F;1123142255;120,8954; Value-0F;0x42F1D6D6;1123145430;120,9196; Value-10;0x42FFB795;1124054933;127,8586; Value-11;0x4315C467;1125500007;149,7672; Value-12;0x4351E86C;1129441388;209,9079; Value-13;0x3F4DC249;1062060617;0,8037458; Value-14;0x404C38DC;1078737116;3,19097; Value-15;0x42CE4591;1120814481;103,1359; Value-16;0x42D3CDDC;1121177052;105,9021; Value-17;0x42E97CDB;1122598107;116,7439; Value-18;0x42ECB7DC;1122809820;118,3591; Value-19;0x42E9043F;1122567231;116,5083; Value-1A;0x42E85C22;1122524194;116,1799; Value-1B;0x42E8E397;1122558871;116,4445; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D5B2C;1116560172;70,67807; Value-1F;0x4302B213;1124250131;130,6956; Value-20;0x42F750BF;1123504319;123,6577; Value-21;0x42F9CD38;1123667256;124,9008; Value-22;0x42F82328;1123558184;124,0687; Value-23;0x42F8F802;1123612674;124,4844; Value-24;0x43033610;1124283920;131,2112; Value-25;0x4318F0C4;1125707972;152,9405; Value-26;0x43539F46;1129553734;211,6222;
2023-11-03_09:56:32.06; Value-01;0x4113DA61;1091820129;9,240815; Value-02;0x408D73EE;1083012078;4,420402; Value-03;0x42CCB98E;1120713102;102,3624; Value-04;0x42D00455;1120928853;104,0085; Value-05;0x42E3FCED;1122237677;113,994; Value-06;0x42E6DF2F;1122426671;115,4359; Value-07;0x42E2D19C;1122161052;113,4094; Value-08;0x42E296D6;1122146006;113,2946; Value-09;0x42E2AAA5;1122151077;113,3333; Value-0A;0x42869CF7;1116118263;67,30657; Value-0B;0x42D3B633;1121170995;105,8559; Value-0C;0x42F17E51;1123122769;120,7467; Value-0D;0x42F3C35D;1123271517;121,8816; Value-0E;0x42F1BD44;1123138884;120,8697; Value-0F;0x42F21587;1123161479;121,042; Value-10;0x42FFB795;1124054933;127,8586; Value-11;0x4315C467;1125500007;149,7672; Value-12;0x4351E86C;1129441388;209,9079; Value-13;0x3FC2774C;1069709132;1,519266; Value-14;0x4049E3AA;1078584234;3,154521; Value-15;0x42CC6D96;1120693654;102,214; Value-16;0x42D3B5D3;1121170899;105,8551; Value-17;0x42E9B40B;1122612235;116,8516; Value-18;0x42ECB7DC;1122809820;118,3591; Value-19;0x42E9043F;1122567231;116,5083; Value-1A;0x42E85C22;1122524194;116,1799; Value-1B;0x42E8E397;1122558871;116,4445; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CFD73;1116536179;70,49502; Value-1F;0x4302D52E;1124259118;130,8327; Value-20;0x42F77486;1123513478;123,7276; Value-21;0x42F9D48C;1123669132;124,9151; Value-22;0x42F824D5;1123558613;124,0719; Value-23;0x42F8213A;1123557690;124,0649; Value-24;0x43034104;1124286724;131,254; Value-25;0x4318F0C4;1125707972;152,9405; Value-26;0x43539F46;1129553734;211,6222;
2023-11-03_09:56:32.06; Value-01;0x4113DA61;1091820129;9,240815; Value-02;0x408D73EE;1083012078;4,420402; Value-03;0x42CCB98E;1120713102;102,3624; Value-04;0x42D00455;1120928853;104,0085; Value-05;0x42E3FCED;1122237677;113,994; Value-06;0x42E6DF2F;1122426671;115,4359; Value-07;0x42E2D19C;1122161052;113,4094; Value-08;0x42E296D6;1122146006;113,2946; Value-09;0x42E2AAA5;1122151077;113,3333; Value-0A;0x42869CF7;1116118263;67,30657; Value-0B;0x42D3B633;1121170995;105,8559; Value-0C;0x42F17E51;1123122769;120,7467; Value-0D;0x42F3C35D;1123271517;121,8816; Value-0E;0x42F1BD44;1123138884;120,8697; Value-0F;0x42F21587;1123161479;121,042; Value-10;0x42FFB795;1124054933;127,8586; Value-11;0x4315C467;1125500007;149,7672; Value-12;0x4351E86C;1129441388;209,9079; Value-13;0x3FC2774C;1069709132;1,519266; Value-14;0x4049E3AA;1078584234;3,154521; Value-15;0x42CC6D96;1120693654;102,214; Value-16;0x42D3B5D3;1121170899;105,8551; Value-17;0x42E9B40B;1122612235;116,8516; Value-18;0x42ECB7DC;1122809820;118,3591; Value-19;0x42E9043F;1122567231;116,5083; Value-1A;0x42E85C22;1122524194;116,1799; Value-1B;0x42E8E397;1122558871;116,4445; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CFD73;1116536179;70,49502; Value-1F;0x4302D52E;1124259118;130,8327; Value-20;0x42F77486;1123513478;123,7276; Value-21;0x42F9D48C;1123669132;124,9151; Value-22;0x42F824D5;1123558613;124,0719; Value-23;0x42F8213A;1123557690;124,0649; Value-24;0x43034104;1124286724;131,254; Value-25;0x4318F0C4;1125707972;152,9405; Value-26;0x43539F46;1129553734;211,6222;
2023-11-03_09:56:32.14; Value-01;0x4113DA61;1091820129;9,240815; Value-02;0x408D73EE;1083012078;4,420402; Value-03;0x42CCB98E;1120713102;102,3624; Value-04;0x42D00455;1120928853;104,0085; Value-05;0x42E3FCED;1122237677;113,994; Value-06;0x42E6DF2F;1122426671;115,4359; Value-07;0x42E2044E;1122108494;113,0084; Value-08;0x42E27082;1122136194;113,2197; Value-09;0x42E244EE;1122125038;113,1346; Value-0A;0x42869CF7;1116118263;67,30657; Value-0B;0x42D3B633;1121170995;105,8559; Value-0C;0x42F17E51;1123122769;120,7467; Value-0D;0x42F3C35D;1123271517;121,8816; Value-0E;0x42F1BD44;1123138884;120,8697; Value-0F;0x42F21587;1123161479;121,042; Value-10;0x4300D19B;1124127131;128,8188; Value-11;0x43159A2F;1125489199;149,6023; Value-12;0x43528674;1129481844;210,5252; Value-13;0x3FC2774C;1069709132;1,519266; Value-14;0x4049E3AA;1078584234;3,154521; Value-15;0x42CC6D96;1120693654;102,214; Value-16;0x42D3B5D3;1121170899;105,8551; Value-17;0x42E9B40B;1122612235;116,8516; Value-18;0x42ECF143;1122824515;118,4712; Value-19;0x42E90218;1122566680;116,5041; Value-1A;0x42E89A93;1122540179;116,3019; Value-1B;0x42E8CC2C;1122552876;116,3988; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CFD73;1116536179;70,49502; Value-1F;0x4302D52E;1124259118;130,8327; Value-20;0x42F77486;1123513478;123,7276; Value-21;0x42F9D48C;1123669132;124,9151; Value-22;0x42F824D5;1123558613;124,0719; Value-23;0x42F8213A;1123557690;124,0649; Value-24;0x43034104;1124286724;131,254; Value-25;0x43172BC0;1125592000;151,1709; Value-26;0x435470D3;1129607379;212,4407;
2023-11-03_09:56:32.20; Value-01;0x4226EB6E;1109846894;41,72991; Value-02;0x40908379;1083212665;4,516049; Value-03;0x42C8965E;1120441950;100,2937; Value-04;0x42D001EF;1120928239;104,0038; Value-05;0x42E44612;1122256402;114,1369; Value-06;0x42E6CAD3;1122421459;115,3961; Value-07;0x42E2044E;1122108494;113,0084; Value-08;0x42E27082;1122136194;113,2197; Value-09;0x42E244EE;1122125038;113,1346; Value-0A;0x42856137;1116037431;66,68987; Value-0B;0x42D333B3;1121137587;105,601; Value-0C;0x42EED012;1122947090;119,4064; Value-0D;0x42F335AD;1123235245;121,6048; Value-0E;0x42F19D37;1123130679;120,8071; Value-0F;0x42F1FA2E;1123154478;120,9886; Value-10;0x43012815;1124149269;129,1566; Value-11;0x43159A2F;1125489199;149,6023; Value-12;0x43528674;1129481844;210,5252; Value-13;0x4045B5B3;1078310323;3,089215; Value-14;0x40201ED3;1075846867;2,501881; Value-15;0x42D21E09;1121066505;105,0587; Value-16;0x42D363A6;1121149862;105,6946; Value-17;0x42E98196;1122599318;116,7531; Value-18;0x42ECBF86;1122811782;118,3741; Value-19;0x42E8E2A0;1122558624;116,4426; Value-1A;0x42E89A93;1122540179;116,3019; Value-1B;0x42E8CC2C;1122552876;116,3988; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E8384;1116636036;71,25687; Value-1F;0x4301DC0B;1124195339;129,8595; Value-20;0x42F7A2BD;1123525309;123,8178; Value-21;0x42F9EBEB;1123675115;124,9608; Value-22;0x42F85647;1123571271;124,1685; Value-23;0x42F872D9;1123578585;124,2243; Value-24;0x43033E65;1124286053;131,2437; Value-25;0x4316ED7B;1125576059;150,9277; Value-26;0x435470D3;1129607379;212,4407;
2023-11-03_09:56:32.28; Value-01;0x4226EB6E;1109846894;41,72991; Value-02;0x40908379;1083212665;4,516049; Value-03;0x42C8965E;1120441950;100,2937; Value-04;0x42D001EF;1120928239;104,0038; Value-05;0x42E44612;1122256402;114,1369; Value-06;0x42E6CAD3;1122421459;115,3961; Value-07;0x42E2FCD4;1122172116;113,4938; Value-08;0x42E1F6FC;1122105084;112,9824; Value-09;0x42E28135;1122140469;113,2524; Value-0A;0x42856137;1116037431;66,68987; Value-0B;0x42D333B3;1121137587;105,601; Value-0C;0x42EED012;1122947090;119,4064; Value-0D;0x42F335AD;1123235245;121,6048; Value-0E;0x42F19D37;1123130679;120,8071; Value-0F;0x42F1FA2E;1123154478;120,9886; Value-10;0x43012815;1124149269;129,1566; Value-11;0x4316C65E;1125566046;150,7749; Value-12;0x4350DB87;1129372551;208,8575; Value-13;0x4045B5B3;1078310323;3,089215; Value-14;0x40201ED3;1075846867;2,501881; Value-15;0x42D21E09;1121066505;105,0587; Value-16;0x42D363A6;1121149862;105,6946; Value-17;0x42E98196;1122599318;116,7531; Value-18;0x42ECBF86;1122811782;118,3741; Value-19;0x42E8E2A0;1122558624;116,4426; Value-1A;0x42E842A8;1122517672;116,1302; Value-1B;0x42E8771D;1122531101;116,2326; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E8384;1116636036;71,25687; Value-1F;0x4301DC0B;1124195339;129,8595; Value-20;0x42F7A2BD;1123525309;123,8178; Value-21;0x42F9EBEB;1123675115;124,9608; Value-22;0x42F85647;1123571271;124,1685; Value-23;0x42F872D9;1123578585;124,2243; Value-24;0x43033E65;1124286053;131,2437; Value-25;0x4316ED7B;1125576059;150,9277; Value-26;0x43506CB4;1129344180;208,4246;
2023-11-03_09:56:32.35; Value-01;0x402CDA2C;1076681260;2,700816; Value-02;0x40A6AA54;1084664404;5,208292; Value-03;0x42DFA1E6;1121952230;111,8162; Value-04;0x42CFCB8D;1120914317;103,8976; Value-05;0x42E4195F;1122244959;114,0496; Value-06;0x42E6D30D;1122423565;115,4122; Value-07;0x42E2FC26;1122171942;113,4925; Value-08;0x42E27614;1122137620;113,2306; Value-09;0x42E28135;1122140469;113,2524; Value-0A;0x42827B8A;1115847562;65,24129; Value-0B;0x42D33074;1121136756;105,5946; Value-0C;0x42F24CF3;1123175667;121,1503; Value-0D;0x42F3486A;1123240042;121,6414; Value-0E;0x42F1DEBF;1123147455;120,9351; Value-0F;0x42F1B499;1123136665;120,8527; Value-10;0x430077F6;1124104182;128,4686; Value-11;0x4315F7E3;1125513187;149,9683; Value-12;0x435673D0;1129739216;214,4524; Value-13;0xBF6A2279;-1083563399;-0,9145885; Value-14;0x401E78F9;1075738873;2,476134; Value-15;0x42CD9B8A;1120770954;102,8038; Value-16;0x42D4BD4D;1121238349;106,3697; Value-17;0x42E98EA0;1122602656;116,7786; Value-18;0x42ECF1A4;1122824612;118,472; Value-19;0x42E925BE;1122575806;116,5737; Value-1A;0x42E86794;1122527124;116,2023; Value-1B;0x42E8771D;1122531101;116,2326; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C925A;1116508762;70,28584; Value-1F;0x4302A54D;1124246861;130,6457; Value-20;0x42F6B60E;1123464718;123,3556; Value-21;0x42F993DA;1123652570;124,7888; Value-22;0x42F82C35;1123560501;124,0863; Value-23;0x42F82C07;1123560455;124,086; Value-24;0x43032BEE;1124281326;131,1716; Value-25;0x4318841D;1125680157;152,5161; Value-26;0x43490E29;1128861225;201,0553;
2023-11-03_09:56:32.42; Value-01;0x402CDA2C;1076681260;2,700816; Value-02;0x40A6AA54;1084664404;5,208292; Value-03;0x42DFA1E6;1121952230;111,8162; Value-04;0x42CFCB8D;1120914317;103,8976; Value-05;0x42E4195F;1122244959;114,0496; Value-06;0x42E6D30D;1122423565;115,4122; Value-07;0x42E2FC26;1122171942;113,4925; Value-08;0x42E27614;1122137620;113,2306; Value-09;0x42E1BA87;1122089607;112,8643; Value-0A;0x42827B8A;1115847562;65,24129; Value-0B;0x42D33074;1121136756;105,5946; Value-0C;0x42F24CF3;1123175667;121,1503; Value-0D;0x42F3486A;1123240042;121,6414; Value-0E;0x42F1DEBF;1123147455;120,9351; Value-0F;0x42F1B499;1123136665;120,8527; Value-10;0x430077F6;1124104182;128,4686; Value-11;0x4315F7E3;1125513187;149,9683; Value-12;0x435673D0;1129739216;214,4524; Value-13;0xBF6A2279;-1083563399;-0,9145885; Value-14;0x401E78F9;1075738873;2,476134; Value-15;0x42CD9B8A;1120770954;102,8038; Value-16;0x42D4BD4D;1121238349;106,3697; Value-17;0x42E98EA0;1122602656;116,7786; Value-18;0x42ECF1A4;1122824612;118,472; Value-19;0x42E925BE;1122575806;116,5737; Value-1A;0x42E86794;1122527124;116,2023; Value-1B;0x42E877D9;1122531289;116,2341; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C925A;1116508762;70,28584; Value-1F;0x4302A54D;1124246861;130,6457; Value-20;0x42F6B60E;1123464718;123,3556; Value-21;0x42F993DA;1123652570;124,7888; Value-22;0x42F82C35;1123560501;124,0863; Value-23;0x42F82C07;1123560455;124,086; Value-24;0x43032BEE;1124281326;131,1716; Value-25;0x4318841D;1125680157;152,5161; Value-26;0x43490E29;1128861225;201,0553;
2023-11-03_09:56:32.42; Value-01;0x402CDA2C;1076681260;2,700816; Value-02;0x40A6AA54;1084664404;5,208292; Value-03;0x42DFA1E6;1121952230;111,8162; Value-04;0x42CFCB8D;1120914317;103,8976; Value-05;0x42E4195F;1122244959;114,0496; Value-06;0x42E6D30D;1122423565;115,4122; Value-07;0x42E2FC26;1122171942;113,4925; Value-08;0x42E27614;1122137620;113,2306; Value-09;0x42E1BA87;1122089607;112,8643; Value-0A;0x42827B8A;1115847562;65,24129; Value-0B;0x42D33074;1121136756;105,5946; Value-0C;0x42F24CF3;1123175667;121,1503; Value-0D;0x42F3486A;1123240042;121,6414; Value-0E;0x42F1DEBF;1123147455;120,9351; Value-0F;0x42F1B499;1123136665;120,8527; Value-10;0x430077F6;1124104182;128,4686; Value-11;0x4315F7E3;1125513187;149,9683; Value-12;0x435673D0;1129739216;214,4524; Value-13;0xBF6A2279;-1083563399;-0,9145885; Value-14;0x401E78F9;1075738873;2,476134; Value-15;0x42CD9B8A;1120770954;102,8038; Value-16;0x42D4BD4D;1121238349;106,3697; Value-17;0x42E98EA0;1122602656;116,7786; Value-18;0x42ECF1A4;1122824612;118,472; Value-19;0x42E925BE;1122575806;116,5737; Value-1A;0x42E86794;1122527124;116,2023; Value-1B;0x42E877D9;1122531289;116,2341; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C925A;1116508762;70,28584; Value-1F;0x4302A54D;1124246861;130,6457; Value-20;0x42F6B60E;1123464718;123,3556; Value-21;0x42F993DA;1123652570;124,7888; Value-22;0x42F82C35;1123560501;124,0863; Value-23;0x42F82C07;1123560455;124,086; Value-24;0x43032BEE;1124281326;131,1716; Value-25;0x4318841D;1125680157;152,5161; Value-26;0x43490E29;1128861225;201,0553;
2023-11-03_09:56:32.49; Value-01;0x402E0DA0;1076759968;2,719582; Value-02;0x4097362F;1083651631;4,725364; Value-03;0x42CBBF42;1120649026;101,8736; Value-04;0x42D094B4;1120965812;104,2904; Value-05;0x42E40B2D;1122241325;114,0218; Value-06;0x42E6DDC0;1122426304;115,4331; Value-07;0x42E2DE93;1122164371;113,4347; Value-08;0x42E25E0A;1122131466;113,1837; Value-09;0x42E20944;1122109764;113,0181; Value-0A;0x4282446C;1115833452;65,13364; Value-0B;0x42D36A5A;1121151578;105,7077; Value-0C;0x42F0E6C4;1123083972;120,4507; Value-0D;0x42F32C8A;1123232906;121,587; Value-0E;0x42F21983;1123162499;121,0498; Value-0F;0x42F17878;1123121272;120,7353; Value-10;0x42FFBDEE;1124056558;127,871; Value-11;0x43159836;1125488694;149,5946; Value-12;0x43500027;1129316391;208,0006; Value-13;0x3F523841;1062352961;0,8211709; Value-14;0x3FFFA10E;1073717518;1,997102; Value-15;0x42CD9AFA;1120770810;102,8027; Value-16;0x42D37747;1121154887;105,733; Value-17;0x42E98782;1122600834;116,7647; Value-18;0x42ECBF5C;1122811740;118,3737; Value-19;0x42E8F671;1122563697;116,4813; Value-1A;0x42E89630;1122539056;116,2933; Value-1B;0x42E8CDA6;1122553254;116,4017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CEC9D;1116531869;70,46214; Value-1F;0x43024FE2;1124224994;130,312; Value-20;0x42F72577;1123493239;123,5732; Value-21;0x42FA06C9;1123681993;125,0133; Value-22;0x42F7E6F7;1123542775;123,9511; Value-23;0x42F86CCB;1123577035;124,2125; Value-24;0x43030294;1124270740;131,0101; Value-25;0x4318C14B;1125695819;152,7551; Value-26;0x4351F1D4;1129443796;209,9446;
2023-11-03_09:56:32.57; Value-01;0x402E0DA0;1076759968;2,719582; Value-02;0x4097362F;1083651631;4,725364; Value-03;0x42CBBF42;1120649026;101,8736; Value-04;0x42D094B4;1120965812;104,2904; Value-05;0x42E40B2D;1122241325;114,0218; Value-06;0x42E6DDC0;1122426304;115,4331; Value-07;0x42E2DE93;1122164371;113,4347; Value-08;0x42E25E0A;1122131466;113,1837; Value-09;0x42E20944;1122109764;113,0181; Value-0A;0x4282446C;1115833452;65,13364; Value-0B;0x42D36A5A;1121151578;105,7077; Value-0C;0x42F0E6C4;1123083972;120,4507; Value-0D;0x42F32C8A;1123232906;121,587; Value-0E;0x42F21983;1123162499;121,0498; Value-0F;0x42F17878;1123121272;120,7353; Value-10;0x42FFBDEE;1124056558;127,871; Value-11;0x43159836;1125488694;149,5946; Value-12;0x43500027;1129316391;208,0006; Value-13;0x3F523841;1062352961;0,8211709; Value-14;0x3FFFA10E;1073717518;1,997102; Value-15;0x42CD9AFA;1120770810;102,8027; Value-16;0x42D37747;1121154887;105,733; Value-17;0x42E98782;1122600834;116,7647; Value-18;0x42ECBF5C;1122811740;118,3737; Value-19;0x42E8F671;1122563697;116,4813; Value-1A;0x42E89630;1122539056;116,2933; Value-1B;0x42E8CDA6;1122553254;116,4017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CEC9D;1116531869;70,46214; Value-1F;0x43024FE2;1124224994;130,312; Value-20;0x42F72577;1123493239;123,5732; Value-21;0x42FA06C9;1123681993;125,0133; Value-22;0x42F7E6F7;1123542775;123,9511; Value-23;0x42F86CCB;1123577035;124,2125; Value-24;0x43030294;1124270740;131,0101; Value-25;0x4318C14B;1125695819;152,7551; Value-26;0x4351F1D4;1129443796;209,9446;
2023-11-03_09:56:32.60; Value-01;0x402F23B1;1076831153;2,736553; Value-02;0x408EC666;1083098726;4,461719; Value-03;0x42CAD212;1120588306;101,4103; Value-04;0x42CFFEB6;1120927414;103,9975; Value-05;0x42E3EDAC;1122233772;113,9642; Value-06;0x42E6DDC0;1122426304;115,4331; Value-07;0x42E2DE93;1122164371;113,4347; Value-08;0x42E25E0A;1122131466;113,1837; Value-09;0x42E20944;1122109764;113,0181; Value-0A;0x4283A0ED;1115922669;65,81431; Value-0B;0x42D430B2;1121202354;106,0951; Value-0C;0x42F14283;1123107459;120,6299; Value-0D;0x42F341FB;1123238395;121,6289; Value-0E;0x42F22955;1123166549;121,0807; Value-0F;0x42F17878;1123121272;120,7353; Value-10;0x42FFBDEE;1124056558;127,871; Value-11;0x43159836;1125488694;149,5946; Value-12;0x43500027;1129316391;208,0006; Value-13;0x3F8A638F;1066034063;1,081163; Value-14;0x404B2724;1078667044;3,174264; Value-15;0x42CDA8C7;1120774343;102,8296; Value-16;0x42D3A545;1121166661;105,8228; Value-17;0x42E99FC3;1122607043;116,812; Value-18;0x42ECBF5C;1122811740;118,3737; Value-19;0x42E8F671;1122563697;116,4813; Value-1A;0x42E89630;1122539056;116,2933; Value-1B;0x42E8CDA6;1122553254;116,4017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D4396;1116554134;70,632; Value-1F;0x4303269F;1124279967;131,1509; Value-20;0x42F731B8;1123496376;123,5971; Value-21;0x42F9DADD;1123670749;124,9275; Value-22;0x42F7FA15;1123547669;123,9884; Value-23;0x42F86CCB;1123577035;124,2125; Value-24;0x43030294;1124270740;131,0101; Value-25;0x4318C14B;1125695819;152,7551; Value-26;0x4351F1D4;1129443796;209,9446;
2023-11-03_09:56:32.67; Value-01;0x402F23B1;1076831153;2,736553; Value-02;0x408EC666;1083098726;4,461719; Value-03;0x42CAD212;1120588306;101,4103; Value-04;0x42CFFEB6;1120927414;103,9975; Value-05;0x42E3EDAC;1122233772;113,9642; Value-06;0x42E6DDC0;1122426304;115,4331; Value-07;0x42E2DE93;1122164371;113,4347; Value-08;0x42E25E0A;1122131466;113,1837; Value-09;0x42E20944;1122109764;113,0181; Value-0A;0x4283A0ED;1115922669;65,81431; Value-0B;0x42D430B2;1121202354;106,0951; Value-0C;0x42F14283;1123107459;120,6299; Value-0D;0x42F341FB;1123238395;121,6289; Value-0E;0x42F22955;1123166549;121,0807; Value-0F;0x42F17878;1123121272;120,7353; Value-10;0x42FFBDEE;1124056558;127,871; Value-11;0x43159836;1125488694;149,5946; Value-12;0x43500027;1129316391;208,0006; Value-13;0x3F8A638F;1066034063;1,081163; Value-14;0x404B2724;1078667044;3,174264; Value-15;0x42CDA8C7;1120774343;102,8296; Value-16;0x42D3A545;1121166661;105,8228; Value-17;0x42E99FC3;1122607043;116,812; Value-18;0x42ECBF5C;1122811740;118,3737; Value-19;0x42E8F671;1122563697;116,4813; Value-1A;0x42E89630;1122539056;116,2933; Value-1B;0x42E8CDA6;1122553254;116,4017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D4396;1116554134;70,632; Value-1F;0x4303269F;1124279967;131,1509; Value-20;0x42F731B8;1123496376;123,5971; Value-21;0x42F9DADD;1123670749;124,9275; Value-22;0x42F7FA15;1123547669;123,9884; Value-23;0x42F86CCB;1123577035;124,2125; Value-24;0x43030294;1124270740;131,0101; Value-25;0x4318C14B;1125695819;152,7551; Value-26;0x4351F1D4;1129443796;209,9446;
2023-11-03_09:56:32.72; Value-01;0x3F942B1D;1066674973;1,157566; Value-02;0x408651EF;1082544623;4,197502; Value-03;0x42CBB221;1120645665;101,8479; Value-04;0x42CFCFCA;1120915402;103,9058; Value-05;0x42E42718;1122248472;114,0764; Value-06;0x42E69B6D;1122409325;115,3036; Value-07;0x42E2EE2F;1122168367;113,4652; Value-08;0x42E251F5;1122128373;113,1601; Value-09;0x42E25B56;1122130774;113,1784; Value-0A;0x4283A605;1115923973;65,82426; Value-0B;0x42D3E985;1121184133;105,9561; Value-0C;0x42F104C5;1123091653;120,5093; Value-0D;0x42F36C38;1123249208;121,7114; Value-0E;0x42F1A112;1123131666;120,8146; Value-0F;0x42F1EC1E;1123150878;120,9612; Value-10;0x42FFC40E;1124058126;127,8829; Value-11;0x4316D0E8;1125568744;150,816; Value-12;0x4351D224;1129435684;209,8209; Value-13;0x40801D6C;1082137964;4,003592; Value-14;0x40160BC9;1075186633;2,344469; Value-15;0x42CE5298;1120817816;103,1613; Value-16;0x42D3ED4A;1121185098;105,9635; Value-17;0x42E9AF2D;1122610989;116,8421; Value-18;0x42EC9E65;1122803301;118,3094; Value-19;0x42E924B2;1122575538;116,5717; Value-1A;0x42E85BF6;1122524150;116,1796; Value-1B;0x42E8A227;1122542119;116,3167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D70B5;1116565685;70,72013; Value-1F;0x4302F766;1124267878;130,9664; Value-20;0x42F75332;1123504946;123,6625; Value-21;0x42F9776A;1123645290;124,7332; Value-22;0x42F83302;1123562242;124,0996; Value-23;0x42F917C8;1123620808;124,5464; Value-24;0x430337CD;1124284365;131,218; Value-25;0x4319CA6C;1125763692;153,7907; Value-26;0x4354EBF5;1129638901;212,9217;
