-70218.1875;1289.666015625;c0;82;2023-11-22 18:31:41.792485;528
179509.046875;210671.640625;c1;82;2023-11-22 18:31:41.792485;528
-69777.890625;1403.1796875;c0;83;2023-11-22 18:31:41.792485;528
179996.203125;210149.9375;c1;83;2023-11-22 18:31:41.792485;528
-66988.5546875;2731.4140625;c0;84;2023-11-22 18:31:41.792485;528
179934.046875;210304.65625;c1;84;2023-11-22 18:31:41.792485;528
-68878.9375;1495.46875;c0;85;2023-11-22 18:31:41.792485;528
180741.25;210077.546875;c1;85;2023-11-22 18:31:41.814502;529
-68444.2734375;1552.4697265625;c0;86;2023-11-22 18:31:41.814502;529
181188.265625;209885.890625;c1;86;2023-11-22 18:31:41.814502;529
-68003.8203125;1560.74609375;c0;87;2023-11-22 18:31:41.814502;529
181631.578125;209940.1875;c1;87;2023-11-22 18:31:41.814502;529
-65224.58984375;2932.9560546875;c0;88;2023-11-22 18:31:41.814502;529
181561.21875;209711.21875;c1;88;2023-11-22 18:31:41.814502;529
-67110.0;1684.4775390625;c0;89;2023-11-22 18:31:41.814502;529
182387.0;209457.359375;c1;89;2023-11-22 18:31:41.814502;529
-66717.2734375;1645.4453125;c0;90;2023-11-22 18:31:41.837432;530
182779.09375;209283.46875;c1;90;2023-11-22 18:31:41.837432;530
-66247.5390625;1691.1328125;c0;91;2023-11-22 18:31:41.837432;530
183142.734375;209262.1875;c1;91;2023-11-22 18:31:41.837432;530
-63583.43359375;2863.9228515625;c0;92;2023-11-22 18:31:41.837432;530
183070.53125;209497.53125;c1;92;2023-11-22 18:31:41.837432;530
-65519.19921875;1506.9638671875;c0;93;2023-11-22 18:31:41.837432;530
183863.8125;209259.859375;c1;93;2023-11-22 18:31:41.837432;530
-65055.01171875;1914.8916015625;c0;94;2023-11-22 18:31:41.837432;530
184169.71875;209386.578125;c1;94;2023-11-22 18:31:41.860345;531
-64616.23828125;1795.9619140625;c0;95;2023-11-22 18:31:41.860345;531
184480.578125;209437.546875;c1;95;2023-11-22 18:31:41.860345;531
-62235.94921875;2267.630859375;c0;96;2023-11-22 18:31:41.860345;531
184849.28125;209782.875;c1;96;2023-11-22 18:31:41.860345;531
-63885.078125;1502.927734375;c0;97;2023-11-22 18:31:41.860345;531
185168.328125;209477.203125;c1;97;2023-11-22 18:31:41.860345;531
-63480.421875;1446.9267578125;c0;98;2023-11-22 18:31:41.860345;531
185490.421875;209564.109375;c1;98;2023-11-22 18:31:41.860345;531
-63115.0703125;1637.4072265625;c0;99;2023-11-22 18:31:41.884354;532
185797.234375;209571.5625;c1;99;2023-11-22 18:31:41.884354;532
-60957.453125;1874.7919921875;c0;100;2023-11-22 18:31:41.884354;532
186030.59375;209834.1875;c1;100;2023-11-22 18:31:41.884354;532
-62349.203125;1188.7265625;c0;101;2023-11-22 18:31:41.884354;532
186357.34375;209642.609375;c1;101;2023-11-22 18:31:41.884354;532
-61959.5234375;1080.103515625;c0;102;2023-11-22 18:31:41.884354;532
186649.15625;209724.140625;c1;102;2023-11-22 18:31:41.884354;532
-61557.15234375;1034.359375;c0;103;2023-11-22 18:31:41.884354;532
186923.15625;209797.015625;c1;103;2023-11-22 18:31:41.909353;533
-59139.24609375;1779.9775390625;c0;104;2023-11-22 18:31:41.909353;533
187184.078125;210187.78125;c1;104;2023-11-22 18:31:41.909353;533
-60848.30859375;1078.7333984375;c0;105;2023-11-22 18:31:41.909353;533
187532.515625;209855.140625;c1;105;2023-11-22 18:31:41.909353;533
-60379.43359375;982.8740234375;c0;106;2023-11-22 18:31:41.909353;533
187803.609375;209979.53125;c1;106;2023-11-22 18:31:41.909353;533
-59996.66796875;809.263671875;c0;107;2023-11-22 18:31:41.909353;533
188033.4375;209944.140625;c1;107;2023-11-22 18:31:41.909353;533
-59725.69921875;1742.9736328125;c0;108;2023-11-22 18:31:41.935217;534
188250.96875;209977.640625;c1;108;2023-11-22 18:31:41.935217;534
-59413.26171875;1216.1044921875;c0;109;2023-11-22 18:31:41.935217;534
188516.15625;209986.3125;c1;109;2023-11-22 18:31:41.935217;534
-58978.5546875;1266.8369140625;c0;110;2023-11-22 18:31:41.935217;534
188806.921875;209945.75;c1;110;2023-11-22 18:31:41.935217;534
-58692.90234375;1230.8271484375;c0;111;2023-11-22 18:31:41.935217;534
189060.234375;209894.53125;c1;111;2023-11-22 18:31:41.935217;534
-58346.953125;1237.2373046875;c0;112;2023-11-22 18:31:41.935217;534
189293.21875;209894.359375;c1;112;2023-11-22 18:31:41.961150;535
-57882.48046875;1236.5830078125;c0;113;2023-11-22 18:31:41.961150;535
189569.671875;209849.828125;c1;113;2023-11-22 18:31:41.961150;535
-57650.5078125;1204.3828125;c0;114;2023-11-22 18:31:41.961150;535
189747.921875;209698.5;c1;114;2023-11-22 18:31:41.961150;535
-57350.05859375;1217.83984375;c0;115;2023-11-22 18:31:41.961150;535
189992.4375;209733.8125;c1;115;2023-11-22 18:31:41.961150;535
-56958.02734375;1231.7080078125;c0;116;2023-11-22 18:31:41.961150;535
190255.421875;209792.78125;c1;116;2023-11-22 18:31:41.961150;535
-56641.8046875;1205.8212890625;c0;117;2023-11-22 18:31:41.987232;536
190415.671875;209686.3125;c1;117;2023-11-22 18:31:41.987232;536
-56365.65234375;1237.767578125;c0;118;2023-11-22 18:31:41.988232;536
190661.15625;209651.65625;c1;118;2023-11-22 18:31:41.988232;536
-56063.2578125;1220.7822265625;c0;119;2023-11-22 18:31:41.988232;536
190857.875;209669.703125;c1;119;2023-11-22 18:31:41.988232;536
-55666.60546875;1262.845703125;c0;120;2023-11-22 18:31:41.988232;536
191121.90625;209669.234375;c1;120;2023-11-22 18:31:41.988232;536
-55422.4140625;1216.4228515625;c0;121;2023-11-22 18:31:41.988232;536
191304.53125;209671.203125;c1;121;2023-11-22 18:31:42.016209;537
-55091.31640625;1228.609375;c0;122;2023-11-22 18:31:42.016209;537
191515.8125;209766.34375;c1;122;2023-11-22 18:31:42.016209;537
-54754.0390625;1205.0869140625;c0;123;2023-11-22 18:31:42.016209;537
191746.15625;209774.75;c1;123;2023-11-22 18:31:42.016209;537
-54406.57421875;1159.40234375;c0;124;2023-11-22 18:31:42.016209;537
191819.96875;209742.59375;c1;124;2023-11-22 18:31:42.016209;537
-54191.92578125;1204.5693359375;c0;125;2023-11-22 18:31:42.016209;537
192112.859375;209803.578125;c1;125;2023-11-22 18:31:42.016209;537
-53893.6640625;1085.9375;c0;126;2023-11-22 18:31:42.044055;538
192298.671875;209859.21875;c1;126;2023-11-22 18:31:42.044055;538
-53534.8125;1004.9912109375;c0;127;2023-11-22 18:31:42.044055;538
192478.953125;209961.203125;c1;127;2023-11-22 18:31:42.044579;538
-53211.37109375;1077.025390625;c0;128;2023-11-22 18:31:42.044579;538
192613.6875;209935.21875;c1;128;2023-11-22 18:31:42.044579;538
-52996.64453125;1022.3642578125;c0;129;2023-11-22 18:31:42.044579;538
192874.875;209898.828125;c1;129;2023-11-22 18:31:42.044579;538
-52691.9453125;962.48828125;c0;130;2023-11-22 18:31:42.044579;538
192992.953125;209989.71875;c1;130;2023-11-22 18:31:42.072949;539
-52329.83203125;981.7412109375;c0;131;2023-11-22 18:31:42.072949;539
193132.390625;210147.625;c1;131;2023-11-22 18:31:42.072949;539
-52149.17578125;902.87890625;c0;132;2023-11-22 18:31:42.072949;539
193400.203125;210151.40625;c1;132;2023-11-22 18:31:42.072949;539
-51848.95703125;909.9453125;c0;133;2023-11-22 18:31:42.072949;539
193466.078125;210189.59375;c1;133;2023-11-22 18:31:42.072949;539
-51571.97265625;786.2421875;c0;134;2023-11-22 18:31:42.072949;539
193646.859375;210264.6875;c1;134;2023-11-22 18:31:42.072949;539
-51362.13671875;804.904296875;c0;135;2023-11-22 18:31:42.103398;540
193920.6875;210290.34375;c1;135;2023-11-22 18:31:42.103398;540
-50992.52734375;785.4580078125;c0;136;2023-11-22 18:31:42.103398;540
194049.0625;210469.6875;c1;136;2023-11-22 18:31:42.103398;540
-50850.05078125;792.3232421875;c0;137;2023-11-22 18:31:42.103398;540
194165.4375;210308.5;c1;137;2023-11-22 18:31:42.103398;540
-50644.15625;761.564453125;c0;138;2023-11-22 18:31:42.103398;540
194352.703125;210362.578125;c1;138;2023-11-22 18:31:42.103398;540
-50283.03515625;680.7041015625;c0;139;2023-11-22 18:31:42.103398;540
194526.109375;210393.953125;c1;139;2023-11-22 18:31:42.134129;541
-50001.3203125;682.6044921875;c0;140;2023-11-22 18:31:42.134129;541
194602.640625;210398.265625;c1;140;2023-11-22 18:31:42.134380;541
-49785.8359375;699.9345703125;c0;141;2023-11-22 18:31:42.134380;541
194790.171875;210443.5625;c1;141;2023-11-22 18:31:42.134380;541
-49595.30078125;680.36328125;c0;142;2023-11-22 18:31:42.134380;541
194968.484375;210457.203125;c1;142;2023-11-22 18:31:42.134380;541
-49269.37890625;635.669921875;c0;143;2023-11-22 18:31:42.134380;541
195049.109375;210455.90625;c1;143;2023-11-22 18:31:42.134380;541
-49096.3125;633.0673828125;c0;144;2023-11-22 18:31:42.165110;542
195214.28125;210431.6875;c1;144;2023-11-22 18:31:42.165110;542
-48707.85546875;682.0068359375;c0;145;2023-11-22 18:31:42.165110;542
195346.84375;210421.8125;c1;145;2023-11-22 18:31:42.165110;542
-48567.625;635.8369140625;c0;146;2023-11-22 18:31:42.165110;542
195510.9375;210458.046875;c1;146;2023-11-22 18:31:42.165110;542
-48201.265625;644.798828125;c0;147;2023-11-22 18:31:42.165110;542
195624.328125;210333.4375;c1;147;2023-11-22 18:31:42.165110;542
-48098.9140625;773.5263671875;c0;148;2023-11-22 18:31:42.165110;542
195712.21875;210264.828125;c1;148;2023-11-22 18:31:42.196874;543
-47793.61328125;753.44921875;c0;149;2023-11-22 18:31:42.196874;543
195845.40625;210189.640625;c1;149;2023-11-22 18:31:42.196874;543
-47597.328125;774.8115234375;c0;150;2023-11-22 18:31:42.196874;543
196089.328125;210126.546875;c1;150;2023-11-22 18:31:42.196874;543
-47347.46875;778.095703125;c0;151;2023-11-22 18:31:42.196874;543
196176.734375;210159.515625;c1;151;2023-11-22 18:31:42.196874;543
-47181.10546875;824.4775390625;c0;152;2023-11-22 18:31:42.196874;543
196274.609375;210088.71875;c1;152;2023-11-22 18:31:42.196874;543
-46923.8984375;820.521484375;c0;153;2023-11-22 18:31:42.227964;544
196436.90625;210052.125;c1;153;2023-11-22 18:31:42.227964;544
-46709.89453125;790.341796875;c0;154;2023-11-22 18:31:42.227964;544
196571.21875;210091.265625;c1;154;2023-11-22 18:31:42.227964;544
-46469.66015625;775.92578125;c0;155;2023-11-22 18:31:42.227964;544
196681.34375;209964.28125;c1;155;2023-11-22 18:31:42.228964;544
-46199.94921875;813.048828125;c0;156;2023-11-22 18:31:42.228964;544
196818.90625;209968.890625;c1;156;2023-11-22 18:31:42.229090;544
-49413.77734375;-2901.7060546875;c0;157;2023-11-22 18:31:42.229090;544
196156.09375;210402.390625;c1;157;2023-11-22 18:31:42.262697;545
-49091.6953125;-2831.8291015625;c0;158;2023-11-22 18:31:42.262697;545
196218.359375;210378.203125;c1;158;2023-11-22 18:31:42.262697;545
-49052.78515625;-2865.421875;c0;159;2023-11-22 18:31:42.262697;545
196286.34375;210380.984375;c1;159;2023-11-22 18:31:42.262697;545
-48720.14453125;-2821.5986328125;c0;160;2023-11-22 18:31:42.262697;545
196442.15625;210387.625;c1;160;2023-11-22 18:31:42.262697;545
-48457.0546875;-2817.021484375;c0;161;2023-11-22 18:31:42.263603;545
196568.625;210374.078125;c1;161;2023-11-22 18:31:42.263603;545
-48251.3203125;-2825.529296875;c0;162;2023-11-22 18:31:42.296704;546
196699.9375;210335.65625;c1;162;2023-11-22 18:31:42.296704;546
-47976.42578125;-2822.826171875;c0;163;2023-11-22 18:31:42.296704;546
196854.96875;210325.203125;c1;163;2023-11-22 18:31:42.296704;546
-47847.53125;-2773.4228515625;c0;164;2023-11-22 18:31:42.296704;546
196936.21875;210346.828125;c1;164;2023-11-22 18:31:42.296704;546
-47648.1796875;-2813.865234375;c0;165;2023-11-22 18:31:42.296704;546
196964.875;210294.078125;c1;165;2023-11-22 18:31:42.296704;546
-47309.97265625;-2778.45703125;c0;166;2023-11-22 18:31:42.296704;546
197133.640625;210315.125;c1;166;2023-11-22 18:31:42.330389;547
-47186.16796875;-2661.3857421875;c0;167;2023-11-22 18:31:42.330389;547
197285.828125;210328.875;c1;167;2023-11-22 18:31:42.330389;547
-46922.9453125;-2661.1298828125;c0;168;2023-11-22 18:31:42.330389;547
197397.515625;210324.171875;c1;168;2023-11-22 18:31:42.330389;547
-46770.24609375;-2753.58984375;c0;169;2023-11-22 18:31:42.330389;547
197453.5625;210296.71875;c1;169;2023-11-22 18:31:42.330389;547
-46542.2109375;-2706.2861328125;c0;170;2023-11-22 18:31:42.330389;547
197597.03125;210354.34375;c1;170;2023-11-22 18:31:42.330389;547
-46291.1328125;-2761.7197265625;c0;171;2023-11-22 18:31:42.366560;548
197680.5;210352.6875;c1;171;2023-11-22 18:31:42.366560;548
-46064.01953125;-2719.6396484375;c0;172;2023-11-22 18:31:42.366560;548
197786.734375;210470.6875;c1;172;2023-11-22 18:31:42.366560;548
-45923.09765625;-2800.8427734375;c0;173;2023-11-22 18:31:42.366560;548
197903.390625;210508.609375;c1;173;2023-11-22 18:31:42.366560;548
-45640.7265625;-2799.908203125;c0;174;2023-11-22 18:31:42.366560;548
198038.0625;210474.484375;c1;174;2023-11-22 18:31:42.366560;548
-45537.27734375;-2758.8349609375;c0;175;2023-11-22 18:31:42.366560;548
198146.25;210533.296875;c1;175;2023-11-22 18:31:42.402402;549
-45258.2890625;-2720.2236328125;c0;176;2023-11-22 18:31:42.402402;549
198187.234375;210614.09375;c1;176;2023-11-22 18:31:42.402402;549
-45071.68359375;-2752.123046875;c0;177;2023-11-22 18:31:42.402402;549
198302.625;210674.640625;c1;177;2023-11-22 18:31:42.402402;549
-44997.37890625;-2818.673828125;c0;178;2023-11-22 18:31:42.402402;549
198342.0;210634.234375;c1;178;2023-11-22 18:31:42.402402;549
-44700.6171875;-2715.6279296875;c0;179;2023-11-22 18:31:42.402402;549
198486.25;210670.4375;c1;179;2023-11-22 18:31:42.402402;549
-44517.484375;-2779.59765625;c0;180;2023-11-22 18:31:42.439411;550
198530.9375;210664.125;c1;180;2023-11-22 18:31:42.439411;550
-44370.62109375;-2804.47265625;c0;181;2023-11-22 18:31:42.439411;550
198625.578125;210661.125;c1;181;2023-11-22 18:31:42.439411;550
-44118.2578125;-2731.4892578125;c0;182;2023-11-22 18:31:42.439411;550
198688.3125;210688.515625;c1;182;2023-11-22 18:31:42.439411;550
-43997.8203125;-2785.4013671875;c0;183;2023-11-22 18:31:42.439411;550
198753.53125;210681.5;c1;183;2023-11-22 18:31:42.439411;550
-43797.31640625;-2759.767578125;c0;184;2023-11-22 18:31:42.439411;550
198863.921875;210716.140625;c1;184;2023-11-22 18:31:42.476114;551
-43557.21484375;-2686.2783203125;c0;185;2023-11-22 18:31:42.476114;551
198993.109375;210744.15625;c1;185;2023-11-22 18:31:42.476114;551
-43384.65625;-2705.10546875;c0;186;2023-11-22 18:31:42.476114;551
199084.703125;210701.59375;c1;186;2023-11-22 18:31:42.476114;551
-43215.71875;-2682.5419921875;c0;187;2023-11-22 18:31:42.476114;551
199230.625;210707.703125;c1;187;2023-11-22 18:31:42.476114;551
-42935.37890625;-2646.1044921875;c0;188;2023-11-22 18:31:42.476114;551
199265.8125;210684.03125;c1;188;2023-11-22 18:31:42.476114;551
-42881.91796875;-2623.017578125;c0;189;2023-11-22 18:31:42.514029;552
199337.546875;210687.859375;c1;189;2023-11-22 18:31:42.514029;552
-42720.1328125;-2680.623046875;c0;190;2023-11-22 18:31:42.514029;552
199396.71875;210683.984375;c1;190;2023-11-22 18:31:42.514029;552
-42498.171875;-2601.2939453125;c0;191;2023-11-22 18:31:42.514029;552
199440.640625;210470.078125;c1;191;2023-11-22 18:31:42.514029;552
-42216.1015625;-2575.73828125;c0;192;2023-11-22 18:31:42.514029;552
199563.421875;210503.703125;c1;192;2023-11-22 18:31:42.514029;552
-42081.9375;-2549.95703125;c0;193;2023-11-22 18:31:42.514029;552
199635.359375;210506.484375;c1;193;2023-11-22 18:31:42.552923;553
-41916.21484375;-2508.876953125;c0;194;2023-11-22 18:31:42.552923;553
199748.59375;210471.484375;c1;194;2023-11-22 18:31:42.552923;553
-41768.875;-2479.7900390625;c0;195;2023-11-22 18:31:42.552923;553
199788.546875;210326.703125;c1;195;2023-11-22 18:31:42.552923;553
-41576.79296875;-2466.380859375;c0;196;2023-11-22 18:31:42.552923;553
199887.765625;210415.71875;c1;196;2023-11-22 18:31:42.552923;553
-41533.3828125;-2494.580078125;c0;197;2023-11-22 18:31:42.552923;553
199944.484375;210397.609375;c1;197;2023-11-22 18:31:42.552923;553
-41335.3828125;-2461.7509765625;c0;198;2023-11-22 18:31:42.592933;554
199989.765625;210343.15625;c1;198;2023-11-22 18:31:42.592933;554
-41117.79296875;-2477.8818359375;c0;199;2023-11-22 18:31:42.592933;554
200050.390625;210353.40625;c1;199;2023-11-22 18:31:42.592933;554
-40915.66015625;-2421.220703125;c0;200;2023-11-22 18:31:42.592933;554
200117.59375;210347.515625;c1;200;2023-11-22 18:31:42.592933;554
-40923.734375;-2509.244140625;c0;201;2023-11-22 18:31:42.592933;554
200200.9375;210350.328125;c1;201;2023-11-22 18:31:42.592933;554
-40614.33984375;-2456.5615234375;c0;202;2023-11-22 18:31:42.592933;554
200320.25;210358.703125;c1;202;2023-11-22 18:31:42.632761;555
-40570.765625;-2454.62109375;c0;203;2023-11-22 18:31:42.632761;555
200396.578125;210348.765625;c1;203;2023-11-22 18:31:42.632761;555
-40344.515625;-2453.55859375;c0;204;2023-11-22 18:31:42.632761;555
200456.296875;210363.921875;c1;204;2023-11-22 18:31:42.632761;555
-40206.4140625;-2418.2626953125;c0;205;2023-11-22 18:31:42.632761;555
200516.625;210271.921875;c1;205;2023-11-22 18:31:42.632761;555
-39993.53125;-2454.6806640625;c0;206;2023-11-22 18:31:42.632761;555
200618.328125;210436.671875;c1;206;2023-11-22 18:31:42.632761;555
-39881.8359375;-2441.4130859375;c0;207;2023-11-22 18:31:42.674799;556
200697.90625;210389.21875;c1;207;2023-11-22 18:31:42.674799;556
-39794.7890625;-2481.8154296875;c0;208;2023-11-22 18:31:42.674799;556
200677.125;210384.953125;c1;208;2023-11-22 18:31:42.674799;556
-39702.1328125;-2487.3515625;c0;209;2023-11-22 18:31:42.674799;556
200789.5625;210406.609375;c1;209;2023-11-22 18:31:42.674799;556
-39406.81640625;-2409.8525390625;c0;210;2023-11-22 18:31:42.674799;556
200842.625;210365.875;c1;210;2023-11-22 18:31:42.674799;556
-39339.06640625;-2400.78515625;c0;211;2023-11-22 18:31:42.674799;556
200892.890625;210467.8125;c1;211;2023-11-22 18:31:42.715605;557
-39105.234375;-2346.931640625;c0;212;2023-11-22 18:31:42.715605;557
201009.421875;210448.203125;c1;212;2023-11-22 18:31:42.715605;557
-38910.81640625;-2359.1123046875;c0;213;2023-11-22 18:31:42.715605;557
201033.03125;210391.015625;c1;213;2023-11-22 18:31:42.715605;557
-38905.4140625;-2394.6220703125;c0;214;2023-11-22 18:31:42.715605;557
201107.3125;210499.109375;c1;214;2023-11-22 18:31:42.715605;557
-38608.04296875;-2342.2177734375;c0;215;2023-11-22 18:31:42.715605;557
201186.875;210444.453125;c1;215;2023-11-22 18:31:42.715605;557
-38495.19140625;-2341.3134765625;c0;216;2023-11-22 18:31:42.758734;558
201209.96875;210388.296875;c1;216;2023-11-22 18:31:42.758734;558
-38405.04296875;-2377.732421875;c0;217;2023-11-22 18:31:42.758734;558
201243.015625;210458.28125;c1;217;2023-11-22 18:31:42.758734;558
-38215.09765625;-2309.4033203125;c0;218;2023-11-22 18:31:42.758734;558
201355.0625;210296.390625;c1;218;2023-11-22 18:31:42.758734;558
-38192.93359375;-2429.7041015625;c0;219;2023-11-22 18:31:42.758734;558
201373.734375;210390.75;c1;219;2023-11-22 18:31:42.758734;558
-37948.63671875;-2298.7021484375;c0;220;2023-11-22 18:31:42.758734;558
201404.5;210279.84375;c1;220;2023-11-22 18:31:42.801883;559
-37830.08984375;-2327.2900390625;c0;221;2023-11-22 18:31:42.801883;559
201512.734375;210320.953125;c1;221;2023-11-22 18:31:42.801883;559
-37785.078125;-2305.822265625;c0;222;2023-11-22 18:31:42.801883;559
201510.296875;210302.53125;c1;222;2023-11-22 18:31:42.801883;559
-37621.0234375;-2326.8916015625;c0;223;2023-11-22 18:31:42.801883;559
201556.21875;210140.5625;c1;223;2023-11-22 18:31:42.801883;559
-37464.765625;-2255.865234375;c0;224;2023-11-22 18:31:42.801883;559
201668.609375;210047.390625;c1;224;2023-11-22 18:31:42.801883;559
-37298.46875;-2202.2724609375;c0;225;2023-11-22 18:31:42.841525;560
201701.21875;210182.84375;c1;225;2023-11-22 18:31:42.841525;560
-37195.109375;-2170.6123046875;c0;226;2023-11-22 18:31:42.841525;560
201764.78125;209968.578125;c1;226;2023-11-22 18:31:42.841525;560
-37063.40234375;-2152.8974609375;c0;227;2023-11-22 18:31:42.841525;560
201800.3125;209983.515625;c1;227;2023-11-22 18:31:42.841525;560
-37027.6953125;-2221.482421875;c0;228;2023-11-22 18:31:42.841525;560
201823.4375;210040.984375;c1;228;2023-11-22 18:31:42.841525;560
-90654.984375;11136.1103515625;c0;0;2023-11-22 18:31:42.841525;560
57640.1875;201623.484375;c1;0;2023-11-22 18:31:42.849368;561
-91363.359375;11334.7490234375;c0;1;2023-11-22 18:31:42.849368;561
66979.2421875;207566.84375;c1;1;2023-11-22 18:31:42.849368;561
-92571.9921875;10772.7578125;c0;2;2023-11-22 18:31:42.849368;561
69776.1875;208054.046875;c1;2;2023-11-22 18:31:42.849368;561
-93566.28125;10488.8115234375;c0;3;2023-11-22 18:31:42.849368;561
72685.2109375;208016.828125;c1;3;2023-11-22 18:31:42.849368;561
