1.942956372724932e-40;1.942956372724932e-40;c1;93;2023-11-22 18:19:49.421343;267
1.927037622170202e-40;1.927037622170202e-40;c0;94;2023-11-22 18:19:49.421343;267
1.927037622170202e-40;1.927037622170202e-40;c1;94;2023-11-22 18:19:49.421343;267
1.9113711053390505e-40;1.9113711053390505e-40;c0;95;2023-11-22 18:19:49.421343;267
1.9113711053390505e-40;1.9113711053390505e-40;c1;95;2023-11-22 18:19:49.421343;267
1.8959568222314775e-40;1.8959568222314775e-40;c0;96;2023-11-22 18:19:49.444363;268
1.8959568222314775e-40;1.8959568222314775e-40;c1;96;2023-11-22 18:19:49.444363;268
1.8807807598628397e-40;1.8807807598628397e-40;c0;97;2023-11-22 18:19:49.444363;268
1.8807807598628397e-40;1.8807807598628397e-40;c1;97;2023-11-22 18:19:49.445363;268
1.8658569312177804e-40;1.8658569312177804e-40;c0;98;2023-11-22 18:19:49.445363;268
1.8658569312177804e-40;1.8658569312177804e-40;c1;98;2023-11-22 18:19:49.445363;268
1.8511713233116563e-40;1.8511713233116563e-40;c0;99;2023-11-22 18:19:49.445363;268
1.8511713233116563e-40;1.8511713233116563e-40;c1;99;2023-11-22 18:19:49.445363;268
1.836695910175181e-40;1.836695910175181e-40;c0;100;2023-11-22 18:19:49.445363;268
1.836695910175181e-40;1.836695910175181e-40;c1;100;2023-11-22 18:19:49.471380;269
1.8224587177776408e-40;1.8224587177776408e-40;c0;101;2023-11-22 18:19:49.471380;269
1.8224587177776408e-40;1.8224587177776408e-40;c1;101;2023-11-22 18:19:49.472551;269
1.8084457331343927e-40;1.8084457331343927e-40;c0;102;2023-11-22 18:19:49.473370;269
1.8084457331343927e-40;1.8084457331343927e-40;c1;102;2023-11-22 18:19:49.473370;269
1.7946429432607932e-40;1.7946429432607932e-40;c0;103;2023-11-22 18:19:49.473370;269
1.7946429432607932e-40;1.7946429432607932e-40;c1;103;2023-11-22 18:19:49.473370;269
1.7810503481568425e-40;1.7810503481568425e-40;c0;104;2023-11-22 18:19:49.474366;269
1.7810503481568425e-40;1.7810503481568425e-40;c1;104;2023-11-22 18:19:49.474366;269
1.7676539348378972e-40;1.7676539348378972e-40;c0;105;2023-11-22 18:19:49.494832;270
1.7676539348378972e-40;1.7676539348378972e-40;c1;105;2023-11-22 18:19:49.494832;270
1.7544677162886007e-40;1.7544677162886007e-40;c0;106;2023-11-22 18:19:49.494832;270
1.7544677162886007e-40;1.7544677162886007e-40;c1;106;2023-11-22 18:19:49.494832;270
1.7414636665396664e-40;1.7414636665396664e-40;c0;107;2023-11-22 18:19:49.495773;270
1.7414636665396664e-40;1.7414636665396664e-40;c1;107;2023-11-22 18:19:49.495830;270
1.7286557985757376e-40;1.7286557985757376e-40;c0;108;2023-11-22 18:19:49.495830;270
1.7286557985757376e-40;1.7286557985757376e-40;c1;108;2023-11-22 18:19:49.495830;270
1.7160441123968142e-40;1.7160441123968142e-40;c0;109;2023-11-22 18:19:49.495830;270
1.7160441123968142e-40;1.7160441123968142e-40;c1;109;2023-11-22 18:19:49.519098;271
1.7036145950182531e-40;1.7036145950182531e-40;c0;110;2023-11-22 18:19:49.519098;271
1.7036145950182531e-40;1.7036145950182531e-40;c1;110;2023-11-22 18:19:49.519098;271
1.691353233455411e-40;1.691353233455411e-40;c0;111;2023-11-22 18:19:49.520099;271
1.691353233455411e-40;1.691353233455411e-40;c1;111;2023-11-22 18:19:49.520099;271
1.679274040692931e-40;1.679274040692931e-40;c0;112;2023-11-22 18:19:49.520099;271
1.679274040692931e-40;1.679274040692931e-40;c1;112;2023-11-22 18:19:49.520099;271
1.66736300374617e-40;1.66736300374617e-40;c0;113;2023-11-22 18:19:49.520099;271
1.66736300374617e-40;1.66736300374617e-40;c1;113;2023-11-22 18:19:49.520099;271
1.6556201226151281e-40;1.6556201226151281e-40;c0;114;2023-11-22 18:19:49.548112;272
1.6556201226151281e-40;1.6556201226151281e-40;c1;114;2023-11-22 18:19:49.549115;272
1.6440453972998051e-40;1.6440453972998051e-40;c0;115;2023-11-22 18:19:49.549115;272
1.6440453972998051e-40;1.6440453972998051e-40;c1;115;2023-11-22 18:19:49.550684;272
1.6326248148155579e-40;1.6326248148155579e-40;c0;116;2023-11-22 18:19:49.551114;272
1.6326248148155579e-40;1.6326248148155579e-40;c1;116;2023-11-22 18:19:49.552108;272
1.6213583751623863e-40;1.6213583751623863e-40;c0;117;2023-11-22 18:19:49.553106;272
1.6213583751623863e-40;1.6213583751623863e-40;c1;117;2023-11-22 18:19:49.553106;272
1.6102600913249338e-40;1.6102600913249338e-40;c0;118;2023-11-22 18:19:49.554107;272
1.6102600913249338e-40;1.6102600913249338e-40;c1;118;2023-11-22 18:19:49.573890;273
1.5993019373339137e-40;1.5993019373339137e-40;c0;119;2023-11-22 18:19:49.573890;273
1.5993019373339137e-40;1.5993019373339137e-40;c1;119;2023-11-22 18:19:49.573890;273
1.5884979261739694e-40;1.5884979261739694e-40;c0;120;2023-11-22 18:19:49.573890;273
1.5884979261739694e-40;1.5884979261739694e-40;c1;120;2023-11-22 18:19:49.573890;273
1.5778340448604575e-40;1.5778340448604575e-40;c0;121;2023-11-22 18:19:49.573890;273
1.5778340448604575e-40;1.5778340448604575e-40;c1;121;2023-11-22 18:19:49.573890;273
1.5673243063780214e-40;1.5673243063780214e-40;c0;122;2023-11-22 18:19:49.573890;273
1.5673243063780214e-40;1.5673243063780214e-40;c1;122;2023-11-22 18:19:49.573890;273
1.5569406847573745e-40;1.5569406847573745e-40;c0;123;2023-11-22 18:19:49.601541;274
1.5569406847573745e-40;1.5569406847573745e-40;c1;123;2023-11-22 18:19:49.601541;274
1.54669719298316e-40;1.54669719298316e-40;c0;124;2023-11-22 18:19:49.601541;274
1.54669719298316e-40;1.54669719298316e-40;c1;124;2023-11-22 18:19:49.601541;274
1.5365938310553782e-40;1.5365938310553782e-40;c0;125;2023-11-22 18:19:49.601541;274
1.5365938310553782e-40;1.5365938310553782e-40;c1;125;2023-11-22 18:19:49.601541;274
1.5266025730047422e-40;1.5266025730047422e-40;c0;126;2023-11-22 18:19:49.601541;274
1.5266025730047422e-40;1.5266025730047422e-40;c1;126;2023-11-22 18:19:49.601541;274
1.516765457785182e-40;1.516765457785182e-40;c0;127;2023-11-22 18:19:49.601541;274
1.516765457785182e-40;1.516765457785182e-40;c1;127;2023-11-22 18:19:49.630626;275
1.5070404464427678e-40;1.5070404464427678e-40;c0;128;2023-11-22 18:19:49.630626;275
1.5070404464427678e-40;1.5070404464427678e-40;c1;128;2023-11-22 18:19:49.630626;275
1.4974415519621428e-40;1.4974415519621428e-40;c0;129;2023-11-22 18:19:49.630626;275
1.4974415519621428e-40;1.4974415519621428e-40;c1;129;2023-11-22 18:19:49.630626;275
1.4879547613586638e-40;1.4879547613586638e-40;c0;130;2023-11-22 18:19:49.630626;275
1.4879547613586638e-40;1.4879547613586638e-40;c1;130;2023-11-22 18:19:49.631627;275
1.4786081006016172e-40;1.4786081006016172e-40;c0;131;2023-11-22 18:19:49.631627;275
1.4786081006016172e-40;1.4786081006016172e-40;c1;131;2023-11-22 18:19:49.631627;275
1.4693595307370734e-40;1.4693595307370734e-40;c0;132;2023-11-22 18:19:49.658617;276
1.4693595307370734e-40;1.4693595307370734e-40;c1;132;2023-11-22 18:19:49.659615;276
1.4602370777343189e-40;1.4602370777343189e-40;c0;133;2023-11-22 18:19:49.659615;276
1.4602370777343189e-40;1.4602370777343189e-40;c1;133;2023-11-22 18:19:49.659615;276
1.4512267286087103e-40;1.4512267286087103e-40;c0;134;2023-11-22 18:19:49.659615;276
1.4512267286087103e-40;1.4512267286087103e-40;c1;134;2023-11-22 18:19:49.659615;276
1.4423144703756045e-40;1.4423144703756045e-40;c0;135;2023-11-22 18:19:49.659615;276
1.4423144703756045e-40;1.4423144703756045e-40;c1;135;2023-11-22 18:19:49.659615;276
1.4335283290042879e-40;1.4335283290042879e-40;c0;136;2023-11-22 18:19:49.659615;276
1.4335283290042879e-40;1.4335283290042879e-40;c1;136;2023-11-22 18:19:49.689443;277
1.424840278525474e-40;1.424840278525474e-40;c0;137;2023-11-22 18:19:49.689443;277
1.424840278525474e-40;1.424840278525474e-40;c1;137;2023-11-22 18:19:49.689443;277
1.4162503189391629e-40;1.4162503189391629e-40;c0;138;2023-11-22 18:19:49.689443;277
1.4162503189391629e-40;1.4162503189391629e-40;c1;138;2023-11-22 18:19:49.689443;277
1.4077724632299977e-40;1.4077724632299977e-40;c0;139;2023-11-22 18:19:49.689443;277
1.4077724632299977e-40;1.4077724632299977e-40;c1;139;2023-11-22 18:19:49.689443;277
1.3993926984133353e-40;1.3993926984133353e-40;c0;140;2023-11-22 18:19:49.689443;277
1.3993926984133353e-40;1.3993926984133353e-40;c1;140;2023-11-22 18:19:49.689443;277
1.3911110244891757e-40;1.3911110244891757e-40;c0;141;2023-11-22 18:19:49.720325;278
1.3911110244891757e-40;1.3911110244891757e-40;c1;141;2023-11-22 18:19:49.720325;278
1.3829274414575187e-40;1.3829274414575187e-40;c0;142;2023-11-22 18:19:49.720325;278
1.3829274414575187e-40;1.3829274414575187e-40;c1;142;2023-11-22 18:19:49.720325;278
1.3748419493183645e-40;1.3748419493183645e-40;c0;143;2023-11-22 18:19:49.720325;278
1.3748419493183645e-40;1.3748419493183645e-40;c1;143;2023-11-22 18:19:49.720325;278
1.3668405350870698e-40;1.3668405350870698e-40;c0;144;2023-11-22 18:19:49.720325;278
1.3668405350870698e-40;1.3668405350870698e-40;c1;144;2023-11-22 18:19:49.720325;278
1.358951224732921e-40;1.358951224732921e-40;c0;145;2023-11-22 18:19:49.720325;278
1.358951224732921e-40;1.358951224732921e-40;c1;145;2023-11-22 18:19:49.751160;279
1.3511319793019886e-40;1.3511319793019886e-40;c0;146;2023-11-22 18:19:49.751160;279
1.3511319793019886e-40;1.3511319793019886e-40;c1;146;2023-11-22 18:19:49.751160;279
1.3434108247635589e-40;1.3434108247635589e-40;c0;147;2023-11-22 18:19:49.751160;279
1.3434108247635589e-40;1.3434108247635589e-40;c1;147;2023-11-22 18:19:49.751160;279
1.3357877611176319e-40;1.3357877611176319e-40;c0;148;2023-11-22 18:19:49.751160;279
1.3357877611176319e-40;1.3357877611176319e-40;c1;148;2023-11-22 18:19:49.751160;279
1.3282347623949211e-40;1.3282347623949211e-40;c0;149;2023-11-22 18:19:49.751160;279
1.3282347623949211e-40;1.3282347623949211e-40;c1;149;2023-11-22 18:19:49.751160;279
1.320779854564713e-40;1.320779854564713e-40;c0;150;2023-11-22 18:19:49.783208;280
1.320779854564713e-40;1.320779854564713e-40;c1;150;2023-11-22 18:19:49.783208;280
1.3133950116577213e-40;1.3133950116577213e-40;c0;151;2023-11-22 18:19:49.783208;280
1.3133950116577213e-40;1.3133950116577213e-40;c1;151;2023-11-22 18:19:49.783208;280
1.306094246658589e-40;1.306094246658589e-40;c0;152;2023-11-22 18:19:49.783208;280
1.306094246658589e-40;1.306094246658589e-40;c1;152;2023-11-22 18:19:49.783208;280
1.2988775595673162e-40;1.2988775595673162e-40;c0;153;2023-11-22 18:19:49.783208;280
1.2988775595673162e-40;1.2988775595673162e-40;c1;153;2023-11-22 18:19:49.783208;280
1.2917449503839029e-40;1.2917449503839029e-40;c0;154;2023-11-22 18:19:49.783208;280
1.2917449503839029e-40;1.2917449503839029e-40;c1;154;2023-11-22 18:19:49.816223;281
1.2846824061237058e-40;1.2846824061237058e-40;c0;155;2023-11-22 18:19:49.816223;281
1.2846824061237058e-40;1.2846824061237058e-40;c1;155;2023-11-22 18:19:49.816223;281
1.2777039397713682e-40;1.2777039397713682e-40;c0;156;2023-11-22 18:19:49.816223;281
1.2777039397713682e-40;1.2777039397713682e-40;c1;156;2023-11-22 18:19:49.816223;281
1.2707955383422469e-40;1.2707955383422469e-40;c0;157;2023-11-22 18:19:49.816223;281
1.2707955383422469e-40;1.2707955383422469e-40;c1;157;2023-11-22 18:19:49.816223;281
1.263971214820985e-40;1.263971214820985e-40;c0;158;2023-11-22 18:19:49.816223;281
1.263971214820985e-40;1.263971214820985e-40;c1;158;2023-11-22 18:19:49.816223;281
1.2572029432382961e-40;1.2572029432382961e-40;c0;159;2023-11-22 18:19:49.850091;282
1.2572029432382961e-40;1.2572029432382961e-40;c1;159;2023-11-22 18:19:49.850091;282
1.2505187495634668e-40;1.2505187495634668e-40;c0;160;2023-11-22 18:19:49.850091;282
1.2505187495634668e-40;1.2505187495634668e-40;c1;160;2023-11-22 18:19:49.850091;282
1.2439046208118536e-40;1.2439046208118536e-40;c0;161;2023-11-22 18:19:49.850091;282
1.2439046208118536e-40;1.2439046208118536e-40;c1;161;2023-11-22 18:19:49.850091;282
1.2373605569834567e-40;1.2373605569834567e-40;c0;162;2023-11-22 18:19:49.851081;282
1.2373605569834567e-40;1.2373605569834567e-40;c1;162;2023-11-22 18:19:49.851081;282
1.2308725450936328e-40;1.2308725450936328e-40;c0;163;2023-11-22 18:19:49.851081;282
1.2308725450936328e-40;1.2308725450936328e-40;c1;163;2023-11-22 18:19:49.883023;283
1.2244686111116684e-40;1.2244686111116684e-40;c0;164;2023-11-22 18:19:49.883023;283
1.2244686111116684e-40;1.2244686111116684e-40;c1;164;2023-11-22 18:19:49.883023;283
1.218120729068277e-40;1.218120729068277e-40;c0;165;2023-11-22 18:19:49.883023;283
1.218120729068277e-40;1.218120729068277e-40;c1;165;2023-11-22 18:19:49.883023;283
1.2118429119481018e-40;1.2118429119481018e-40;c0;166;2023-11-22 18:19:49.883023;283
1.2118429119481018e-40;1.2118429119481018e-40;c1;166;2023-11-22 18:19:49.883023;283
1.2056351597511429e-40;1.2056351597511429e-40;c0;167;2023-11-22 18:19:49.883023;283
1.2056211467664996e-40;1.2056211467664996e-40;c1;167;2023-11-22 18:19:49.883023;283
1.199483459492757e-40;1.199483459492757e-40;c0;168;2023-11-22 18:19:49.919497;284
1.199483459492757e-40;1.199483459492757e-40;c1;168;2023-11-22 18:19:49.920482;284
1.193387811172944e-40;1.193387811172944e-40;c0;169;2023-11-22 18:19:49.920482;284
1.193387811172944e-40;1.193387811172944e-40;c1;169;2023-11-22 18:19:49.921476;284
1.1873622277763472e-40;1.1873622277763472e-40;c0;170;2023-11-22 18:19:49.921476;284
1.1873622277763472e-40;1.1873622277763472e-40;c1;170;2023-11-22 18:19:49.921476;284
1.1813926963183235e-40;1.1813926963183235e-40;c0;171;2023-11-22 18:19:49.921476;284
1.1813926963183235e-40;1.1813926963183235e-40;c1;171;2023-11-22 18:19:49.922477;284
1.175493229783516e-40;1.175493229783516e-40;c0;172;2023-11-22 18:19:49.922689;284
1.175493229783516e-40;1.175493229783516e-40;c1;172;2023-11-22 18:19:49.953778;285
1.1696358022026383e-40;1.1696358022026383e-40;c0;173;2023-11-22 18:19:49.953778;285
1.1696358022026383e-40;1.1696358022026383e-40;c1;173;2023-11-22 18:19:49.954220;285
1.1638484395449768e-40;1.1638484395449768e-40;c0;174;2023-11-22 18:19:49.954220;285
1.1638484395449768e-40;1.1638484395449768e-40;c1;174;2023-11-22 18:19:49.954220;285
1.1581171288258883e-40;1.1581171288258883e-40;c0;175;2023-11-22 18:19:49.954220;285
1.1581171288258883e-40;1.1581171288258883e-40;c1;175;2023-11-22 18:19:49.954220;285
1.1524418700453728e-40;1.1524418700453728e-40;c0;176;2023-11-22 18:19:49.954778;285
1.1524418700453728e-40;1.1524418700453728e-40;c1;176;2023-11-22 18:19:49.954778;285
1.1468226632034303e-40;1.1468226632034303e-40;c0;177;2023-11-22 18:19:49.990797;286
1.1468226632034303e-40;1.1468226632034303e-40;c1;177;2023-11-22 18:19:49.990797;286
1.1412454953154175e-40;1.1412454953154175e-40;c0;178;2023-11-22 18:19:49.990797;286
1.1412454953154175e-40;1.1412454953154175e-40;c1;178;2023-11-22 18:19:49.990797;286
1.135738392350621e-40;1.135738392350621e-40;c0;179;2023-11-22 18:19:49.990797;286
1.135738392350621e-40;1.135738392350621e-40;c1;179;2023-11-22 18:19:49.990797;286
1.1302733283397542e-40;1.1302733283397542e-40;c0;180;2023-11-22 18:19:49.990797;286
1.1302733283397542e-40;1.1302733283397542e-40;c1;180;2023-11-22 18:19:49.992698;286
1.1248643162674604e-40;1.1248643162674604e-40;c0;181;2023-11-22 18:19:49.992698;286
1.1248643162674604e-40;1.1248643162674604e-40;c1;181;2023-11-22 18:19:50.027655;287
1.1195113561337396e-40;1.1195113561337396e-40;c0;182;2023-11-22 18:19:50.027655;287
1.1195113561337396e-40;1.1195113561337396e-40;c1;182;2023-11-22 18:19:50.027938;287
1.1142004349539485e-40;1.1142004349539485e-40;c0;183;2023-11-22 18:19:50.027938;287
1.1142004349539485e-40;1.1142004349539485e-40;c1;183;2023-11-22 18:19:50.027938;287
1.1089455657127305e-40;1.1089455657127305e-40;c0;184;2023-11-22 18:19:50.027938;287
1.1089455657127305e-40;1.1089455657127305e-40;c1;184;2023-11-22 18:19:50.027938;287
1.1037467484100854e-40;1.1037467484100854e-40;c0;185;2023-11-22 18:19:50.028486;287
1.1037467484100854e-40;1.1037467484100854e-40;c1;185;2023-11-22 18:19:50.028486;287
1.09858997006137e-40;1.09858997006137e-40;c0;186;2023-11-22 18:19:50.065540;288
1.09858997006137e-40;1.09858997006137e-40;c1;186;2023-11-22 18:19:50.065540;288
1.0934752306665845e-40;1.0934752306665845e-40;c0;187;2023-11-22 18:19:50.065540;288
1.0934752306665845e-40;1.0934752306665845e-40;c1;187;2023-11-22 18:19:50.065540;288
1.088416543210372e-40;1.088416543210372e-40;c0;188;2023-11-22 18:19:50.065540;288
1.088416543210372e-40;1.088416543210372e-40;c1;188;2023-11-22 18:19:50.065540;288
1.083399894708089e-40;1.083399894708089e-40;c0;189;2023-11-22 18:19:50.065540;288
1.083399894708089e-40;1.083399894708089e-40;c1;189;2023-11-22 18:19:50.065540;288
1.078425285159736e-40;1.078425285159736e-40;c0;190;2023-11-22 18:19:50.065540;288
1.078425285159736e-40;1.078425285159736e-40;c1;190;2023-11-22 18:19:50.103411;289
1.0735067275499559e-40;1.0735067275499559e-40;c0;191;2023-11-22 18:19:50.103411;289
1.0735067275499559e-40;1.0735067275499559e-40;c1;191;2023-11-22 18:19:50.103411;289
1.0686302088941055e-40;1.0686302088941055e-40;c0;192;2023-11-22 18:19:50.103411;289
1.0686302088941055e-40;1.0686302088941055e-40;c1;192;2023-11-22 18:19:50.103411;289
1.0637957291921849e-40;1.0637957291921849e-40;c0;193;2023-11-22 18:19:50.103411;289
1.0637957291921849e-40;1.0637957291921849e-40;c1;193;2023-11-22 18:19:50.103411;289
1.059003288444194e-40;1.059003288444194e-40;c0;194;2023-11-22 18:19:50.103411;289
1.059003288444194e-40;1.059003288444194e-40;c1;194;2023-11-22 18:19:50.103411;289
1.0542528866501329e-40;1.0542528866501329e-40;c0;195;2023-11-22 18:19:50.142109;290
1.0542528866501329e-40;1.0542528866501329e-40;c1;195;2023-11-22 18:19:50.142109;290
1.0495445238100015e-40;1.0495445238100015e-40;c0;196;2023-11-22 18:19:50.142109;290
1.0495445238100015e-40;1.0495445238100015e-40;c1;196;2023-11-22 18:19:50.143104;290
1.0448781999237998e-40;1.0448781999237998e-40;c0;197;2023-11-22 18:19:50.143104;290
1.0448781999237998e-40;1.0448781999237998e-40;c1;197;2023-11-22 18:19:50.143104;290
1.040253914991528e-40;1.040253914991528e-40;c0;198;2023-11-22 18:19:50.143104;290
1.040253914991528e-40;1.040253914991528e-40;c1;198;2023-11-22 18:19:50.143104;290
1.0356716690131858e-40;1.0356716690131858e-40;c0;199;2023-11-22 18:19:50.143104;290
1.0356716690131858e-40;1.0356716690131858e-40;c1;199;2023-11-22 18:19:50.181225;291
1.0311314619887734e-40;1.0311314619887734e-40;c0;200;2023-11-22 18:19:50.181225;291
1.0311314619887734e-40;1.0311314619887734e-40;c1;200;2023-11-22 18:19:50.181225;291
1.0266192809336475e-40;1.0266192809336475e-40;c0;201;2023-11-22 18:19:50.181225;291
1.0266192809336475e-40;1.0266192809336475e-40;c1;201;2023-11-22 18:19:50.181225;291
1.0221631518170946e-40;1.0221631518170946e-40;c0;202;2023-11-22 18:19:50.181225;291
1.0221631518170946e-40;1.0221631518170946e-40;c1;202;2023-11-22 18:19:50.181225;291
1.0177350486698281e-40;1.0177350486698281e-40;c0;203;2023-11-22 18:19:50.181225;291
1.0177350486698281e-40;1.0177350486698281e-40;c1;203;2023-11-22 18:19:50.181225;291
1.0133489844764915e-40;1.0133489844764915e-40;c0;204;2023-11-22 18:19:50.223026;292
1.0133489844764915e-40;1.0133489844764915e-40;c1;204;2023-11-22 18:19:50.223026;292
1.0090049592370845e-40;1.0090049592370845e-40;c0;205;2023-11-22 18:19:50.223650;292
1.0090049592370845e-40;1.0090049592370845e-40;c1;205;2023-11-22 18:19:50.223650;292
1.004688959966964e-40;1.004688959966964e-40;c0;206;2023-11-22 18:19:50.223650;292
1.004688959966964e-40;1.004688959966964e-40;c1;206;2023-11-22 18:19:50.223650;292
1.0004149996507734e-40;1.0004149996507734e-40;c0;207;2023-11-22 18:19:50.223650;292
1.0004149996507734e-40;1.0004149996507734e-40;c1;207;2023-11-22 18:19:50.223650;292
9.961690653038692e-41;9.961690653038692e-41;c0;208;2023-11-22 18:19:50.223650;292
9.961690653038692e-41;9.961690653038692e-41;c1;208;2023-11-22 18:19:50.263701;293
9.919651699108948e-41;9.919651699108948e-41;c0;209;2023-11-22 18:19:50.263701;293
9.919651699108948e-41;9.919651699108948e-41;c1;209;2023-11-22 18:19:50.263701;293
9.8780331347185e-41;9.8780331347185e-41;c0;210;2023-11-22 18:19:50.263701;293
9.8780331347185e-41;9.8780331347185e-41;c1;210;2023-11-22 18:19:50.263701;293
9.836694830020918e-41;9.836694830020918e-41;c0;211;2023-11-22 18:19:50.263701;293
9.836694830020918e-41;9.836694830020918e-41;c1;211;2023-11-22 18:19:50.263701;293
9.795776914862634e-41;9.795776914862634e-41;c0;212;2023-11-22 18:19:50.263701;293
9.795776914862634e-41;9.795776914862634e-41;c1;212;2023-11-22 18:19:50.263701;293
9.755139259397214e-41;9.755139259397214e-41;c0;213;2023-11-22 18:19:50.305631;294
9.755139259397214e-41;9.755139259397214e-41;c1;213;2023-11-22 18:19:50.305631;294
