Timestamp;Data
2023-10-19_10:50:59.85; Value-01;0xC09D74C9;-1063422775;-4,920506; Value-02;0xBF0059DD;-1090496035;-0,5013712; Value-03;0x42B3630E;1119052558;89,69347; Value-04;0x42C1803B;1119977531;96,75045; Value-05;0x42CD747D;1120760957;102,7275; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D6947A;1121358970;107,29; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E1E0C3;1122099395;112,939; Value-0A;0x42C989F8;1120504312;100,7695; Value-0B;0x42DAAFB1;1121628081;109,3431; Value-0C;0x42E2C04B;1122156619;113,3756; Value-0D;0x42E25195;1122128277;113,1593; Value-0E;0x42DC8364;1121747812;110,2566; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E22159;1122115929;113,0651; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x4284AC7D;1115991165;66,33689; Value-13;0x4004CCD4;1074056404;2,075002; Value-14;0xBF1E0C21;-1088549855;-0,6173726; Value-15;0x42AEC87C;1118750844;87,39157; Value-16;0x42C04DFB;1119899131;96,15231; Value-17;0x42CAB10A;1120579850;101,3458; Value-18;0x42D3E957;1121184087;105,9557; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CEE9EC;1120856556;103,4569; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64774;1120290676;99,13956; Value-1F;0x42D6E095;1121378453;107,4386; Value-20;0x42E0E03F;1122033727;112,438; Value-21;0x42DF83C5;1121944517;111,7574; Value-22;0x42D9C4F7;1121567991;108,8847; Value-23;0x42D75E0E;1121410574;107,6837; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E59595;1122342293;114,7922; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:50:59.95; Value-01;0xC09D74C9;-1063422775;-4,920506; Value-02;0xBF0059DD;-1090496035;-0,5013712; Value-03;0x42B3630E;1119052558;89,69347; Value-04;0x42C1803B;1119977531;96,75045; Value-05;0x42CD747D;1120760957;102,7275; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D6947A;1121358970;107,29; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E1E0C3;1122099395;112,939; Value-0A;0x42C989F8;1120504312;100,7695; Value-0B;0x42DAAFB1;1121628081;109,3431; Value-0C;0x42E2C04B;1122156619;113,3756; Value-0D;0x42E25195;1122128277;113,1593; Value-0E;0x42DC8364;1121747812;110,2566; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E22159;1122115929;113,0651; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x4284AC7D;1115991165;66,33689; Value-13;0x4004CCD4;1074056404;2,075002; Value-14;0xBF1E0C21;-1088549855;-0,6173726; Value-15;0x42AEC87C;1118750844;87,39157; Value-16;0x42C04DFB;1119899131;96,15231; Value-17;0x42CAB10A;1120579850;101,3458; Value-18;0x42D3E957;1121184087;105,9557; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CEE9EC;1120856556;103,4569; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64774;1120290676;99,13956; Value-1F;0x42D6E095;1121378453;107,4386; Value-20;0x42E0E03F;1122033727;112,438; Value-21;0x42DF83C5;1121944517;111,7574; Value-22;0x42D9C4F7;1121567991;108,8847; Value-23;0x42D75E0E;1121410574;107,6837; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E59595;1122342293;114,7922; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:50:59.99; Value-01;0xC09D74C9;-1063422775;-4,920506; Value-02;0xBF0059DD;-1090496035;-0,5013712; Value-03;0x42B3630E;1119052558;89,69347; Value-04;0x42C1803B;1119977531;96,75045; Value-05;0x42CD747D;1120760957;102,7275; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D6947A;1121358970;107,29; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E1E0C3;1122099395;112,939; Value-0A;0x42C989F8;1120504312;100,7695; Value-0B;0x42DAAFB1;1121628081;109,3431; Value-0C;0x42E2C04B;1122156619;113,3756; Value-0D;0x42E25195;1122128277;113,1593; Value-0E;0x42DC8364;1121747812;110,2566; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E22159;1122115929;113,0651; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x4284AC7D;1115991165;66,33689; Value-13;0x4004CCD4;1074056404;2,075002; Value-14;0xBF1E0C21;-1088549855;-0,6173726; Value-15;0x42AEC87C;1118750844;87,39157; Value-16;0x42C04DFB;1119899131;96,15231; Value-17;0x42CAB10A;1120579850;101,3458; Value-18;0x42D3E957;1121184087;105,9557; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CEE9EC;1120856556;103,4569; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64774;1120290676;99,13956; Value-1F;0x42D6E095;1121378453;107,4386; Value-20;0x42E0E03F;1122033727;112,438; Value-21;0x42DF83C5;1121944517;111,7574; Value-22;0x42D9C4F7;1121567991;108,8847; Value-23;0x42D75E0E;1121410574;107,6837; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E59595;1122342293;114,7922; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:51:00.04; Value-01;0x3DED7FB7;1038974903;0,1159663; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42AA0C2B;1118440491;85,02377; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD66AF;1120757423;102,7006; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D650A9;1121341609;107,1575; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E072C0;1122005696;112,2241; Value-0A;0x42C983A8;1120502696;100,7571; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3C60D;1122223629;113,8868; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCA378;1121756024;110,3193; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E20F73;1122111347;113,0302; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x42671328;1114051368;57,76871; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF98D17F;-1080503937;-1,193893; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BEEC14;1119808532;95,46109; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3C7EB;1121175531;105,8905; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CF81AC;1120895404;103,7533; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D5CB28;1121307432;106,8968; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF6424;1121936420;111,6956; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D752AB;1121407659;107,6615; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E26752;1122133842;113,2018; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:51:00.15; Value-01;0x3DED7FB7;1038974903;0,1159663; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42AA0C2B;1118440491;85,02377; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD66AF;1120757423;102,7006; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D650A9;1121341609;107,1575; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E072C0;1122005696;112,2241; Value-0A;0x42C983A8;1120502696;100,7571; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3C60D;1122223629;113,8868; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCA378;1121756024;110,3193; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E20F73;1122111347;113,0302; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x42671328;1114051368;57,76871; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF98D17F;-1080503937;-1,193893; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BEEC14;1119808532;95,46109; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3C7EB;1121175531;105,8905; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CF81AC;1120895404;103,7533; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D5CB28;1121307432;106,8968; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF6424;1121936420;111,6956; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D752AB;1121407659;107,6615; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E26752;1122133842;113,2018; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:51:00.19; Value-01;0x3DED7FB7;1038974903;0,1159663; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42AA0C2B;1118440491;85,02377; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD66AF;1120757423;102,7006; Value-06;0x42D6B27F;1121366655;107,3486; Value-07;0x42D650A9;1121341609;107,1575; Value-08;0x42D259C1;1121081793;105,1753; Value-09;0x42E072C0;1122005696;112,2241; Value-0A;0x42C983A8;1120502696;100,7571; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3C60D;1122223629;113,8868; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCA378;1121756024;110,3193; Value-0F;0x42D9BF19;1121566489;108,8732; Value-10;0x42E20F73;1122111347;113,0302; Value-11;0x42E89CA2;1122540706;116,3059; Value-12;0x42671328;1114051368;57,76871; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF98D17F;-1080503937;-1,193893; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BEEC14;1119808532;95,46109; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3C7EB;1121175531;105,8905; Value-19;0x42D374CF;1121154255;105,7281; Value-1A;0x42CF81AC;1120895404;103,7533; Value-1B;0x42DF25D5;1121920469;111,5739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D5CB28;1121307432;106,8968; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF6424;1121936420;111,6956; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D752AB;1121407659;107,6615; Value-24;0x42E09E32;1122016818;112,309; Value-25;0x42E26752;1122133842;113,2018; Value-26;0x425043A5;1112556453;52,06606;
2023-10-19_10:51:00.24; Value-01;0x404C0E25;1078726181;3,188363; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42B185D3;1118930387;88,76138; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD4783;1120749443;102,6397; Value-06;0x42D6776F;1121351535;107,2333; Value-07;0x42D5A954;1121298772;106,8307; Value-08;0x42D1580B;1121015819;104,672; Value-09;0x42E1D715;1122096917;112,9201; Value-0A;0x42C8FC2D;1120468013;100,4925; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3074A;1122174794;113,5142; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCAEA9;1121758889;110,3411; Value-0F;0x42DA1890;1121589392;109,048; Value-10;0x42E2544D;1122128973;113,1646; Value-11;0x42E78462;1122468962;115,7586; Value-12;0x42554DD0;1112886736;53,32599; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF3D0C37;-1086518217;-0,7384676; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BE701C;1119776796;95,21896; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3A003;1121165315;105,8125; Value-19;0x42D39660;1121162848;105,7937; Value-1A;0x42CFB522;1120908578;103,8538; Value-1B;0x42DE2AC2;1121856194;111,0835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D6CE67;1121373799;107,4031; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF77CB;1121941451;111,734; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D7575A;1121408858;107,6706; Value-24;0x42E05273;1121997427;112,161; Value-25;0x42E330A1;1122185377;113,595; Value-26;0x423E6025;1111384101;47,59389;
2023-10-19_10:51:00.34; Value-01;0x404C0E25;1078726181;3,188363; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42B185D3;1118930387;88,76138; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD4783;1120749443;102,6397; Value-06;0x42D6776F;1121351535;107,2333; Value-07;0x42D5A954;1121298772;106,8307; Value-08;0x42D1580B;1121015819;104,672; Value-09;0x42E1D715;1122096917;112,9201; Value-0A;0x42C8FC2D;1120468013;100,4925; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3074A;1122174794;113,5142; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCAEA9;1121758889;110,3411; Value-0F;0x42DA1890;1121589392;109,048; Value-10;0x42E2544D;1122128973;113,1646; Value-11;0x42E78462;1122468962;115,7586; Value-12;0x42554DD0;1112886736;53,32599; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF3D0C37;-1086518217;-0,7384676; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BE701C;1119776796;95,21896; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3A003;1121165315;105,8125; Value-19;0x42D39660;1121162848;105,7937; Value-1A;0x42CFB522;1120908578;103,8538; Value-1B;0x42DE2AC2;1121856194;111,0835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D6CE67;1121373799;107,4031; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF77CB;1121941451;111,734; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D7575A;1121408858;107,6706; Value-24;0x42E05273;1121997427;112,161; Value-25;0x42E330A1;1122185377;113,595; Value-26;0x423E6025;1111384101;47,59389;
2023-10-19_10:51:00.34; Value-01;0x404C0E25;1078726181;3,188363; Value-02;0xBF11272A;-1089394902;-0,5670038; Value-03;0x42B185D3;1118930387;88,76138; Value-04;0x42C13005;1119956997;96,59379; Value-05;0x42CD4783;1120749443;102,6397; Value-06;0x42D6776F;1121351535;107,2333; Value-07;0x42D5A954;1121298772;106,8307; Value-08;0x42D1580B;1121015819;104,672; Value-09;0x42E1D715;1122096917;112,9201; Value-0A;0x42C8FC2D;1120468013;100,4925; Value-0B;0x42D85536;1121473846;108,1664; Value-0C;0x42E3074A;1122174794;113,5142; Value-0D;0x42E28F2D;1122144045;113,2796; Value-0E;0x42DCAEA9;1121758889;110,3411; Value-0F;0x42DA1890;1121589392;109,048; Value-10;0x42E2544D;1122128973;113,1646; Value-11;0x42E78462;1122468962;115,7586; Value-12;0x42554DD0;1112886736;53,32599; Value-13;0x40CC3DFB;1087127035;6,382566; Value-14;0xBF3D0C37;-1086518217;-0,7384676; Value-15;0x42A6F74F;1118238543;83,48302; Value-16;0x42BE701C;1119776796;95,21896; Value-17;0x42CA5158;1120555352;101,1589; Value-18;0x42D3A003;1121165315;105,8125; Value-19;0x42D39660;1121162848;105,7937; Value-1A;0x42CFB522;1120908578;103,8538; Value-1B;0x42DE2AC2;1121856194;111,0835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C71358;1120342872;99,53778; Value-1F;0x42D6CE67;1121373799;107,4031; Value-20;0x42DEED2E;1121905966;111,4632; Value-21;0x42DF77CB;1121941451;111,734; Value-22;0x42D99731;1121556273;108,7953; Value-23;0x42D7575A;1121408858;107,6706; Value-24;0x42E05273;1121997427;112,161; Value-25;0x42E330A1;1122185377;113,595; Value-26;0x423E6025;1111384101;47,59389;
2023-10-19_10:51:00.41; Value-01;0x3F1C7C50;1058831440;0,6112719; Value-02;0xBFAF4B7A;-1079030918;-1,369491; Value-03;0x42A9D4D8;1118426328;84,91571; Value-04;0x42C18E5E;1119981150;96,77806; Value-05;0x42CD41E8;1120748008;102,6287; Value-06;0x42D70554;1121387860;107,5104; Value-07;0x42D60007;1121320967;107,0001; Value-08;0x42D1E145;1121050949;104,94; Value-09;0x42E19E31;1122082353;112,809; Value-0A;0x42C9DAB3;1120524979;100,9271; Value-0B;0x42DE5A09;1121868297;111,1758; Value-0C;0x42E30868;1122175080;113,5164; Value-0D;0x42E21796;1122113430;113,0461; Value-0E;0x42DC7DFA;1121746426;110,246; Value-0F;0x42DA4843;1121601603;109,1411; Value-10;0x42E229F9;1122118137;113,082; Value-11;0x42E7E891;1122494609;115,9542; Value-12;0x42594F1B;1113149211;54,32725; Value-13;0x3EEBBE3E;1055637054;0,4604358; Value-14;0x3ECE8E4A;1053724234;0,4034293; Value-15;0x42ADD50C;1118688524;86,91611; Value-16;0x42BF5BDD;1119837149;95,67942; Value-17;0x42CAB41F;1120580639;101,3518; Value-18;0x42D3DCE9;1121180905;105,9315; Value-19;0x42D38A47;1121159751;105,7701; Value-1A;0x42CEF45C;1120859228;103,4773; Value-1B;0x42DFB60C;1121957388;111,8556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5DD8B;1120263563;98,9327; Value-1F;0x42D56BB3;1121282995;106,7104; Value-20;0x42DF4FED;1121931245;111,6561; Value-21;0x42E01147;1121980743;112,0337; Value-22;0x42D9BF35;1121566517;108,8735; Value-23;0x42D74E50;1121406544;107,653; Value-24;0x42E09EAD;1122016941;112,3099; Value-25;0x42E36EEE;1122201326;113,7167; Value-26;0x42547C0A;1112833034;53,12113;
2023-10-19_10:51:00.52; Value-01;0x3F1C7C50;1058831440;0,6112719; Value-02;0xBFAF4B7A;-1079030918;-1,369491; Value-03;0x42A9D4D8;1118426328;84,91571; Value-04;0x42C18E5E;1119981150;96,77806; Value-05;0x42CD41E8;1120748008;102,6287; Value-06;0x42D70554;1121387860;107,5104; Value-07;0x42D60007;1121320967;107,0001; Value-08;0x42D1E145;1121050949;104,94; Value-09;0x42E19E31;1122082353;112,809; Value-0A;0x42C9DAB3;1120524979;100,9271; Value-0B;0x42DE5A09;1121868297;111,1758; Value-0C;0x42E30868;1122175080;113,5164; Value-0D;0x42E21796;1122113430;113,0461; Value-0E;0x42DC7DFA;1121746426;110,246; Value-0F;0x42DA4843;1121601603;109,1411; Value-10;0x42E229F9;1122118137;113,082; Value-11;0x42E7E891;1122494609;115,9542; Value-12;0x42594F1B;1113149211;54,32725; Value-13;0x3EEBBE3E;1055637054;0,4604358; Value-14;0x3ECE8E4A;1053724234;0,4034293; Value-15;0x42ADD50C;1118688524;86,91611; Value-16;0x42BF5BDD;1119837149;95,67942; Value-17;0x42CAB41F;1120580639;101,3518; Value-18;0x42D3DCE9;1121180905;105,9315; Value-19;0x42D38A47;1121159751;105,7701; Value-1A;0x42CEF45C;1120859228;103,4773; Value-1B;0x42DFB60C;1121957388;111,8556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5DD8B;1120263563;98,9327; Value-1F;0x42D56BB3;1121282995;106,7104; Value-20;0x42DF4FED;1121931245;111,6561; Value-21;0x42E01147;1121980743;112,0337; Value-22;0x42D9BF35;1121566517;108,8735; Value-23;0x42D74E50;1121406544;107,653; Value-24;0x42E09EAD;1122016941;112,3099; Value-25;0x42E36EEE;1122201326;113,7167; Value-26;0x42547C0A;1112833034;53,12113;
2023-10-19_10:51:00.56; Value-01;0x3F1C7C50;1058831440;0,6112719; Value-02;0xBFAF4B7A;-1079030918;-1,369491; Value-03;0x42A9D4D8;1118426328;84,91571; Value-04;0x42C18E5E;1119981150;96,77806; Value-05;0x42CD41E8;1120748008;102,6287; Value-06;0x42D70554;1121387860;107,5104; Value-07;0x42D60007;1121320967;107,0001; Value-08;0x42D1E145;1121050949;104,94; Value-09;0x42E19E31;1122082353;112,809; Value-0A;0x42C9DAB3;1120524979;100,9271; Value-0B;0x42DE5A09;1121868297;111,1758; Value-0C;0x42E30868;1122175080;113,5164; Value-0D;0x42E21796;1122113430;113,0461; Value-0E;0x42DC7DFA;1121746426;110,246; Value-0F;0x42DA4843;1121601603;109,1411; Value-10;0x42E229F9;1122118137;113,082; Value-11;0x42E7E891;1122494609;115,9542; Value-12;0x42594F1B;1113149211;54,32725; Value-13;0x3EEBBE3E;1055637054;0,4604358; Value-14;0x3ECE8E4A;1053724234;0,4034293; Value-15;0x42ADD50C;1118688524;86,91611; Value-16;0x42BF5BDD;1119837149;95,67942; Value-17;0x42CAB41F;1120580639;101,3518; Value-18;0x42D3DCE9;1121180905;105,9315; Value-19;0x42D38A47;1121159751;105,7701; Value-1A;0x42CEF45C;1120859228;103,4773; Value-1B;0x42DFB60C;1121957388;111,8556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5DD8B;1120263563;98,9327; Value-1F;0x42D56BB3;1121282995;106,7104; Value-20;0x42DF4FED;1121931245;111,6561; Value-21;0x42E01147;1121980743;112,0337; Value-22;0x42D9BF35;1121566517;108,8735; Value-23;0x42D74E50;1121406544;107,653; Value-24;0x42E09EAD;1122016941;112,3099; Value-25;0x42E36EEE;1122201326;113,7167; Value-26;0x42547C0A;1112833034;53,12113;
2023-10-19_10:51:00.61; Value-01;0x40142BCD;1075063757;2,315173; Value-02;0xC013F014;-1072435180;-2,311528; Value-03;0x42ACD7B4;1118623668;86,4213; Value-04;0x42C15DBC;1119968700;96,68307; Value-05;0x42CD42B9;1120748217;102,6303; Value-06;0x42D6BFBE;1121370046;107,3745; Value-07;0x42D6469B;1121339035;107,1379; Value-08;0x42D28132;1121091890;105,2523; Value-09;0x42E21A40;1122114112;113,0513; Value-0A;0x42C9FCD5;1120533717;100,9938; Value-0B;0x42DA219B;1121591707;109,0656; Value-0C;0x42E2A523;1122149667;113,3225; Value-0D;0x42E2D6AC;1122162348;113,4193; Value-0E;0x42DCC519;1121764633;110,385; Value-0F;0x42DA34B0;1121596592;109,1029; Value-10;0x42E18E36;1122078262;112,7778; Value-11;0x42E82A61;1122511457;116,0828; Value-12;0x425241C0;1112687040;52,56421; Value-13;0x4021CF28;1075957544;2,528269; Value-14;0xBF91800A;-1080983542;-1,13672; Value-15;0x42A81095;1118310549;84,03239; Value-16;0x42BF9BE9;1119853545;95,80451; Value-17;0x42CA43E5;1120551909;101,1326; Value-18;0x42D3E4ED;1121182957;105,9471; Value-19;0x42D3B2F4;1121170164;105,8495; Value-1A;0x42CEA0D3;1120837843;103,3141; Value-1B;0x42DE9A9F;1121884831;111,302; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7B8A9;1120385193;99,86066; Value-1F;0x42D69A61;1121360481;107,3015; Value-20;0x42DFC063;1121960035;111,8758; Value-21;0x42DFE381;1121969025;111,9443; Value-22;0x42D99BFA;1121557498;108,8046; Value-23;0x42D77314;1121415956;107,7248; Value-24;0x42E01552;1121981778;112,0416; Value-25;0x42E4F4A6;1122301094;114,4778; Value-26;0x425D8C90;1113427088;55,38727;
2023-10-19_10:51:00.71; Value-01;0x40142BCD;1075063757;2,315173; Value-02;0xC013F014;-1072435180;-2,311528; Value-03;0x42ACD7B4;1118623668;86,4213; Value-04;0x42C15DBC;1119968700;96,68307; Value-05;0x42CD42B9;1120748217;102,6303; Value-06;0x42D6BFBE;1121370046;107,3745; Value-07;0x42D6469B;1121339035;107,1379; Value-08;0x42D28132;1121091890;105,2523; Value-09;0x42E21A40;1122114112;113,0513; Value-0A;0x42C9FCD5;1120533717;100,9938; Value-0B;0x42DA219B;1121591707;109,0656; Value-0C;0x42E2A523;1122149667;113,3225; Value-0D;0x42E2D6AC;1122162348;113,4193; Value-0E;0x42DCC519;1121764633;110,385; Value-0F;0x42DA34B0;1121596592;109,1029; Value-10;0x42E18E36;1122078262;112,7778; Value-11;0x42E82A61;1122511457;116,0828; Value-12;0x425241C0;1112687040;52,56421; Value-13;0x4021CF28;1075957544;2,528269; Value-14;0xBF91800A;-1080983542;-1,13672; Value-15;0x42A81095;1118310549;84,03239; Value-16;0x42BF9BE9;1119853545;95,80451; Value-17;0x42CA43E5;1120551909;101,1326; Value-18;0x42D3E4ED;1121182957;105,9471; Value-19;0x42D3B2F4;1121170164;105,8495; Value-1A;0x42CEA0D3;1120837843;103,3141; Value-1B;0x42DE9A9F;1121884831;111,302; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7B8A9;1120385193;99,86066; Value-1F;0x42D69A61;1121360481;107,3015; Value-20;0x42DFC063;1121960035;111,8758; Value-21;0x42DFE381;1121969025;111,9443; Value-22;0x42D99BFA;1121557498;108,8046; Value-23;0x42D77314;1121415956;107,7248; Value-24;0x42E01552;1121981778;112,0416; Value-25;0x42E4F4A6;1122301094;114,4778; Value-26;0x425D8C90;1113427088;55,38727;
