Timestamp;Data
2023-11-07_09:40:33.38; Value-01;0x3FB2AE61;1068674657;1,395947; Value-02;0xBF89492F;-1081521873;-1,072546; Value-03;0x42EEADBF;1122938303;119,3393; Value-04;0x42E0CDAE;1122028974;112,4017; Value-05;0x42DCDD30;1121770800;110,432; Value-06;0x42DB60F3;1121673459;109,6894; Value-07;0x42DAEF96;1121644438;109,4679; Value-08;0x42D84DAF;1121471919;108,1517; Value-09;0x42D7F43A;1121449018;107,977; Value-0A;0x42D12C1E;1121004574;104,5862; Value-0B;0x42CAFB15;1120598805;101,4904; Value-0C;0x42DF22C0;1121919680;111,5679; Value-0D;0x42DF700A;1121939466;111,7188; Value-0E;0x42DBCE44;1121701444;109,9029; Value-0F;0x42DE2537;1121854775;111,0727; Value-10;0x42DDF58A;1121842570;110,9796; Value-11;0x42EF1D5D;1122966877;119,5574; Value-12;0x431AC547;1125827911;154,7706; Value-13;0x3F693239;1063858745;0,9109226; Value-14;0xC2A3C8A4;-1029453660;-81,89188; Value-15;0x42D9DEF7;1121574647;108,9355; Value-16;0x42D05977;1120950647;104,1747; Value-17;0x42CDAE45;1120775749;102,8404; Value-18;0x42CC2DF3;1120677363;102,0897; Value-19;0x42CC3411;1120678929;102,1017; Value-1A;0x42C96501;1120494849;100,6973; Value-1B;0x42C99548;1120507208;100,7916; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA66FC;1120560892;101,2011; Value-1F;0x42CE531B;1120817947;103,1623; Value-20;0x42D0086C;1120929900;104,0164; Value-21;0x42D04D7F;1120947583;104,1514; Value-22;0x42CC4B0B;1120684811;102,1466; Value-23;0x42CED0DD;1120850141;103,4079; Value-24;0x42D00358;1120928600;104,0065; Value-25;0x42E2F0C5;1122169029;113,4703; Value-26;0x4315E4C7;1125508295;149,8937;
2023-11-07_09:40:33.38; Value-01;0x3FB2AE61;1068674657;1,395947; Value-02;0xBF89492F;-1081521873;-1,072546; Value-03;0x42EEADBF;1122938303;119,3393; Value-04;0x42E0CDAE;1122028974;112,4017; Value-05;0x42DCDD30;1121770800;110,432; Value-06;0x42DB60F3;1121673459;109,6894; Value-07;0x42DAEF96;1121644438;109,4679; Value-08;0x42D84DAF;1121471919;108,1517; Value-09;0x42D7F43A;1121449018;107,977; Value-0A;0x42D12C1E;1121004574;104,5862; Value-0B;0x42CAFB15;1120598805;101,4904; Value-0C;0x42DF22C0;1121919680;111,5679; Value-0D;0x42DF700A;1121939466;111,7188; Value-0E;0x42DBCE44;1121701444;109,9029; Value-0F;0x42DE2537;1121854775;111,0727; Value-10;0x42DDF58A;1121842570;110,9796; Value-11;0x42EF1D5D;1122966877;119,5574; Value-12;0x431AC547;1125827911;154,7706; Value-13;0x3F693239;1063858745;0,9109226; Value-14;0xC2A3C8A4;-1029453660;-81,89188; Value-15;0x42D9DEF7;1121574647;108,9355; Value-16;0x42D05977;1120950647;104,1747; Value-17;0x42CDAE45;1120775749;102,8404; Value-18;0x42CC2DF3;1120677363;102,0897; Value-19;0x42CC3411;1120678929;102,1017; Value-1A;0x42C96501;1120494849;100,6973; Value-1B;0x42C99548;1120507208;100,7916; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA66FC;1120560892;101,2011; Value-1F;0x42CE531B;1120817947;103,1623; Value-20;0x42D0086C;1120929900;104,0164; Value-21;0x42D04D7F;1120947583;104,1514; Value-22;0x42CC4B0B;1120684811;102,1466; Value-23;0x42CED0DD;1120850141;103,4079; Value-24;0x42D00358;1120928600;104,0065; Value-25;0x42E2F0C5;1122169029;113,4703; Value-26;0x4315E4C7;1125508295;149,8937;
2023-11-07_09:40:33.51; Value-01;0x3FA7B425;1067955237;1,310185; Value-02;0x424A7C34;1112177716;50,62129; Value-03;0x42EE1870;1122900080;119,0477; Value-04;0x42E09EB9;1122016953;112,31; Value-05;0x42DCC50F;1121764623;110,3849; Value-06;0x42DB6162;1121673570;109,6902; Value-07;0x42DB031E;1121649438;109,5061; Value-08;0x42D8838D;1121485709;108,2569; Value-09;0x42D7BB56;1121434454;107,8659; Value-0A;0x42D17A07;1121024519;104,7383; Value-0B;0x42CAE9E4;1120594404;101,4568; Value-0C;0x42DEEDFF;1121906175;111,4648; Value-0D;0x42DF7371;1121940337;111,7255; Value-0E;0x42DBD19C;1121702300;109,9094; Value-0F;0x42DE4263;1121862243;111,1297; Value-10;0x42DE2932;1121855794;111,0805; Value-11;0x42F017DE;1123031006;120,0466; Value-12;0x4315FDC0;1125514688;149,9912; Value-13;0x3F2EB096;1060024470;0,682382; Value-14;0xBEE1078B;-1092548725;-0,4395107; Value-15;0x42DA80EC;1121616108;109,2518; Value-16;0x42D0B5A4;1120974244;104,3548; Value-17;0x42CD9574;1120769396;102,7919; Value-18;0x42CC29F1;1120676337;102,0819; Value-19;0x42CC2244;1120674372;102,0669; Value-1A;0x42C987D6;1120503766;100,7653; Value-1B;0x42C99D64;1120509284;100,8074; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA93A5;1120572325;101,2884; Value-1F;0x42CE14FF;1120802047;103,041; Value-20;0x42D029E7;1120938471;104,0818; Value-21;0x42D049AD;1120946605;104,1439; Value-22;0x42CC580F;1120688143;102,172; Value-23;0x42CEF12A;1120858410;103,471; Value-24;0x42D101B6;1120993718;104,5033; Value-25;0x42E19574;1122080116;112,7919; Value-26;0x43176535;1125606709;151,3953;
2023-11-07_09:40:33.51; Value-01;0x3FA7B425;1067955237;1,310185; Value-02;0x424A7C34;1112177716;50,62129; Value-03;0x42EE1870;1122900080;119,0477; Value-04;0x42E09EB9;1122016953;112,31; Value-05;0x42DCC50F;1121764623;110,3849; Value-06;0x42DB6162;1121673570;109,6902; Value-07;0x42DB031E;1121649438;109,5061; Value-08;0x42D8838D;1121485709;108,2569; Value-09;0x42D7BB56;1121434454;107,8659; Value-0A;0x42D17A07;1121024519;104,7383; Value-0B;0x42CAE9E4;1120594404;101,4568; Value-0C;0x42DEEDFF;1121906175;111,4648; Value-0D;0x42DF7371;1121940337;111,7255; Value-0E;0x42DBD19C;1121702300;109,9094; Value-0F;0x42DE4263;1121862243;111,1297; Value-10;0x42DE2932;1121855794;111,0805; Value-11;0x42F017DE;1123031006;120,0466; Value-12;0x4315FDC0;1125514688;149,9912; Value-13;0x3F2EB096;1060024470;0,682382; Value-14;0xBEE1078B;-1092548725;-0,4395107; Value-15;0x42DA80EC;1121616108;109,2518; Value-16;0x42D0B5A4;1120974244;104,3548; Value-17;0x42CD9574;1120769396;102,7919; Value-18;0x42CC29F1;1120676337;102,0819; Value-19;0x42CC2244;1120674372;102,0669; Value-1A;0x42C987D6;1120503766;100,7653; Value-1B;0x42C99D64;1120509284;100,8074; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA93A5;1120572325;101,2884; Value-1F;0x42CE14FF;1120802047;103,041; Value-20;0x42D029E7;1120938471;104,0818; Value-21;0x42D049AD;1120946605;104,1439; Value-22;0x42CC580F;1120688143;102,172; Value-23;0x42CEF12A;1120858410;103,471; Value-24;0x42D101B6;1120993718;104,5033; Value-25;0x42E19574;1122080116;112,7919; Value-26;0x43176535;1125606709;151,3953;
2023-11-07_09:40:33.51; Value-01;0x3FA7B425;1067955237;1,310185; Value-02;0x424A7C34;1112177716;50,62129; Value-03;0x42EE1870;1122900080;119,0477; Value-04;0x42E09EB9;1122016953;112,31; Value-05;0x42DCC50F;1121764623;110,3849; Value-06;0x42DB6162;1121673570;109,6902; Value-07;0x42DB031E;1121649438;109,5061; Value-08;0x42D8838D;1121485709;108,2569; Value-09;0x42D7BB56;1121434454;107,8659; Value-0A;0x42D17A07;1121024519;104,7383; Value-0B;0x42CAE9E4;1120594404;101,4568; Value-0C;0x42DEEDFF;1121906175;111,4648; Value-0D;0x42DF7371;1121940337;111,7255; Value-0E;0x42DBD19C;1121702300;109,9094; Value-0F;0x42DE4263;1121862243;111,1297; Value-10;0x42DE2932;1121855794;111,0805; Value-11;0x42F017DE;1123031006;120,0466; Value-12;0x4315FDC0;1125514688;149,9912; Value-13;0x3F2EB096;1060024470;0,682382; Value-14;0xBEE1078B;-1092548725;-0,4395107; Value-15;0x42DA80EC;1121616108;109,2518; Value-16;0x42D0B5A4;1120974244;104,3548; Value-17;0x42CD9574;1120769396;102,7919; Value-18;0x42CC29F1;1120676337;102,0819; Value-19;0x42CC2244;1120674372;102,0669; Value-1A;0x42C987D6;1120503766;100,7653; Value-1B;0x42C99D64;1120509284;100,8074; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA93A5;1120572325;101,2884; Value-1F;0x42CE14FF;1120802047;103,041; Value-20;0x42D029E7;1120938471;104,0818; Value-21;0x42D049AD;1120946605;104,1439; Value-22;0x42CC580F;1120688143;102,172; Value-23;0x42CEF12A;1120858410;103,471; Value-24;0x42D101B6;1120993718;104,5033; Value-25;0x42E19574;1122080116;112,7919; Value-26;0x43176535;1125606709;151,3953;
2023-11-07_09:40:33.63; Value-01;0x3FCAD657;1070257751;1,584666; Value-02;0x3FE0A7D1;1071687633;1,755121; Value-03;0x42EE5196;1122914710;119,1593; Value-04;0x42E0BC56;1122024534;112,3678; Value-05;0x42DCB522;1121760546;110,3538; Value-06;0x42DB5CAB;1121672363;109,681; Value-07;0x42DAEB86;1121643398;109,46; Value-08;0x42D8587E;1121474686;108,1728; Value-09;0x42D7E400;1121444864;107,9453; Value-0A;0x42D1053E;1120994622;104,5102; Value-0B;0x42CB2293;1120608915;101,5675; Value-0C;0x42DEFBBA;1121909690;111,4917; Value-0D;0x42DF7451;1121940561;111,7272; Value-0E;0x42DBB35C;1121694556;109,8503; Value-0F;0x42DE12AC;1121850028;111,0365; Value-10;0x42DDF046;1121841222;110,9693; Value-11;0x42EF7A35;1122990645;119,7387; Value-12;0x431A7885;1125808261;154,4708; Value-13;0x3E987997;1050179991;0,2978027; Value-14;0xC117D442;-1055402942;-9,489321; Value-15;0x42DB5EEC;1121672940;109,6854; Value-16;0x42D06EFB;1120956155;104,2168; Value-17;0x42CDA4A0;1120773280;102,8215; Value-18;0x42CC4529;1120683305;102,1351; Value-19;0x42CC3DFA;1120681466;102,121; Value-1A;0x42C95170;1120489840;100,6591; Value-1B;0x42C9DC73;1120525427;100,9306; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CACE1A;1120587290;101,4025; Value-1F;0x42CE27EB;1120806891;103,078; Value-20;0x42D005A3;1120929187;104,011; Value-21;0x42D04204;1120944644;104,1289; Value-22;0x42CC552F;1120687407;102,1664; Value-23;0x42CF1FCD;1120870349;103,5621; Value-24;0x42CFE895;1120921749;103,9543; Value-25;0x42DEF4C9;1121907913;111,4781; Value-26;0x431672D4;1125544660;150,4485;
2023-11-07_09:40:33.63; Value-01;0x3FCAD657;1070257751;1,584666; Value-02;0x3FE0A7D1;1071687633;1,755121; Value-03;0x42EE5196;1122914710;119,1593; Value-04;0x42E0BC56;1122024534;112,3678; Value-05;0x42DCB522;1121760546;110,3538; Value-06;0x42DB5CAB;1121672363;109,681; Value-07;0x42DAEB86;1121643398;109,46; Value-08;0x42D8587E;1121474686;108,1728; Value-09;0x42D7E400;1121444864;107,9453; Value-0A;0x42D1053E;1120994622;104,5102; Value-0B;0x42CB2293;1120608915;101,5675; Value-0C;0x42DEFBBA;1121909690;111,4917; Value-0D;0x42DF7451;1121940561;111,7272; Value-0E;0x42DBB35C;1121694556;109,8503; Value-0F;0x42DE12AC;1121850028;111,0365; Value-10;0x42DDF046;1121841222;110,9693; Value-11;0x42EF7A35;1122990645;119,7387; Value-12;0x431A7885;1125808261;154,4708; Value-13;0x3E987997;1050179991;0,2978027; Value-14;0xC117D442;-1055402942;-9,489321; Value-15;0x42DB5EEC;1121672940;109,6854; Value-16;0x42D06EFB;1120956155;104,2168; Value-17;0x42CDA4A0;1120773280;102,8215; Value-18;0x42CC4529;1120683305;102,1351; Value-19;0x42CC3DFA;1120681466;102,121; Value-1A;0x42C95170;1120489840;100,6591; Value-1B;0x42C9DC73;1120525427;100,9306; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CACE1A;1120587290;101,4025; Value-1F;0x42CE27EB;1120806891;103,078; Value-20;0x42D005A3;1120929187;104,011; Value-21;0x42D04204;1120944644;104,1289; Value-22;0x42CC552F;1120687407;102,1664; Value-23;0x42CF1FCD;1120870349;103,5621; Value-24;0x42CFE895;1120921749;103,9543; Value-25;0x42DEF4C9;1121907913;111,4781; Value-26;0x431672D4;1125544660;150,4485;
2023-11-07_09:40:33.74; Value-01;0x3F6C680B;1064069131;0,9234626; Value-02;0xBFDAC706;-1076181242;-1,709199; Value-03;0x42EF53A2;1122980770;119,6633; Value-04;0x42E0B937;1122023735;112,3617; Value-05;0x42DCD636;1121769014;110,4184; Value-06;0x42DB7170;1121677680;109,7216; Value-07;0x42DAEB86;1121643398;109,46; Value-08;0x42D8587E;1121474686;108,1728; Value-09;0x42D7E400;1121444864;107,9453; Value-0A;0x42D18241;1121026625;104,7544; Value-0B;0x42CB3015;1120612373;101,5939; Value-0C;0x42DEFC76;1121909878;111,4931; Value-0D;0x42DF4689;1121928841;111,6378; Value-0E;0x42DBE10A;1121706250;109,9395; Value-0F;0x42DE1291;1121850001;111,0363; Value-10;0x42DDF046;1121841222;110,9693; Value-11;0x42EF7A35;1122990645;119,7387; Value-12;0x431A7885;1125808261;154,4708; Value-13;0x3F906A68;1066429032;1,128247; Value-14;0xC1CA7D9E;-1043694178;-25,31134; Value-15;0x42DB139E;1121653662;109,5383; Value-16;0x42D07A0C;1120958988;104,2384; Value-17;0x42CDBEB3;1120779955;102,8725; Value-18;0x42CC3FA9;1120681897;102,1243; Value-19;0x42CC3DFA;1120681466;102,121; Value-1A;0x42C95170;1120489840;100,6591; Value-1B;0x42C9DC73;1120525427;100,9306; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA550E;1120556302;101,1661; Value-1F;0x42CE150F;1120802063;103,0411; Value-20;0x42D021D1;1120936401;104,066; Value-21;0x42D04C6C;1120947308;104,1493; Value-22;0x42CC63B4;1120691124;102,1947; Value-23;0x42CF1E5B;1120869979;103,5593; Value-24;0x42CFE826;1120921638;103,9534; Value-25;0x42DEF4C9;1121907913;111,4781; Value-26;0x431672D4;1125544660;150,4485;
2023-11-07_09:40:33.86; Value-01;0x3F6C680B;1064069131;0,9234626; Value-02;0xBFDAC706;-1076181242;-1,709199; Value-03;0x42EF53A2;1122980770;119,6633; Value-04;0x42E0B937;1122023735;112,3617; Value-05;0x42DCD636;1121769014;110,4184; Value-06;0x42DB7170;1121677680;109,7216; Value-07;0x42DB13A6;1121653670;109,5384; Value-08;0x42D8629A;1121477274;108,1926; Value-09;0x42D83A87;1121467015;108,1143; Value-0A;0x42D18241;1121026625;104,7544; Value-0B;0x42CB3015;1120612373;101,5939; Value-0C;0x42DEFC76;1121909878;111,4931; Value-0D;0x42DF4689;1121928841;111,6378; Value-0E;0x42DBE10A;1121706250;109,9395; Value-0F;0x42DE1291;1121850001;111,0363; Value-10;0x42DF3715;1121924885;111,6076; Value-11;0x42EE9DC7;1122934215;119,3082; Value-12;0x431C3B4D;1125923661;156,2316; Value-13;0x3F375F69;1060593513;0,7162996; Value-14;0xC1CA7D9E;-1043694178;-25,31134; Value-15;0x42DB139E;1121653662;109,5383; Value-16;0x42D07A0C;1120958988;104,2384; Value-17;0x42CDBEB3;1120779955;102,8725; Value-18;0x42CC3FA9;1120681897;102,1243; Value-19;0x42CC5488;1120687240;102,1651; Value-1A;0x42C998AC;1120508076;100,7982; Value-1B;0x42C9EDD0;1120529872;100,9645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9EE0;1120575200;101,3103; Value-1F;0x42CDEEC3;1120792259;102,9663; Value-20;0x42D021D1;1120936401;104,066; Value-21;0x42D04C6C;1120947308;104,1493; Value-22;0x42CC63B4;1120691124;102,1947; Value-23;0x42CF1E5B;1120869979;103,5593; Value-24;0x42CFE826;1120921638;103,9534; Value-25;0x42E24152;1122124114;113,1276; Value-26;0x431547C5;1125468101;149,2803;
2023-11-07_09:40:33.86; Value-01;0x3F6C680B;1064069131;0,9234626; Value-02;0xBFDAC706;-1076181242;-1,709199; Value-03;0x42EF53A2;1122980770;119,6633; Value-04;0x42E0B937;1122023735;112,3617; Value-05;0x42DCD636;1121769014;110,4184; Value-06;0x42DB7170;1121677680;109,7216; Value-07;0x42DB13A6;1121653670;109,5384; Value-08;0x42D8629A;1121477274;108,1926; Value-09;0x42D83A87;1121467015;108,1143; Value-0A;0x42D18241;1121026625;104,7544; Value-0B;0x42CB3015;1120612373;101,5939; Value-0C;0x42DEFC76;1121909878;111,4931; Value-0D;0x42DF4689;1121928841;111,6378; Value-0E;0x42DBE10A;1121706250;109,9395; Value-0F;0x42DE1291;1121850001;111,0363; Value-10;0x42DF3715;1121924885;111,6076; Value-11;0x42EE9DC7;1122934215;119,3082; Value-12;0x431C3B4D;1125923661;156,2316; Value-13;0x3F375F69;1060593513;0,7162996; Value-14;0xC1CA7D9E;-1043694178;-25,31134; Value-15;0x42DB139E;1121653662;109,5383; Value-16;0x42D07A0C;1120958988;104,2384; Value-17;0x42CDBEB3;1120779955;102,8725; Value-18;0x42CC3FA9;1120681897;102,1243; Value-19;0x42CC5488;1120687240;102,1651; Value-1A;0x42C998AC;1120508076;100,7982; Value-1B;0x42C9EDD0;1120529872;100,9645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9EE0;1120575200;101,3103; Value-1F;0x42CDEEC3;1120792259;102,9663; Value-20;0x42D021D1;1120936401;104,066; Value-21;0x42D04C6C;1120947308;104,1493; Value-22;0x42CC63B4;1120691124;102,1947; Value-23;0x42CF1E5B;1120869979;103,5593; Value-24;0x42CFE826;1120921638;103,9534; Value-25;0x42E24152;1122124114;113,1276; Value-26;0x431547C5;1125468101;149,2803;
2023-11-07_09:40:33.98; Value-01;0x3FDB7CB3;1071348915;1,714743; Value-02;0xC08E6381;-1064410239;-4,449646; Value-03;0x42EE2211;1122902545;119,0665; Value-04;0x42E0C97F;1122027903;112,3935; Value-05;0x42DCCD47;1121766727;110,4009; Value-06;0x42DB63A1;1121674145;109,6946; Value-07;0x42DAFEA0;1121648288;109,4973; Value-08;0x42D893E3;1121489891;108,2888; Value-09;0x42D76013;1121411091;107,6876; Value-0A;0x42D1845C;1121027164;104,7585; Value-0B;0x42CAE3F8;1120592888;101,4453; Value-0C;0x42DF1EF6;1121918710;111,5605; Value-0D;0x42DF699D;1121937821;111,7063; Value-0E;0x42DBCBBB;1121700795;109,8979; Value-0F;0x42DE2306;1121854214;111,0684; Value-10;0x42DD8BE1;1121815521;110,7732; Value-11;0x42ED18B8;1122834616;118,5483; Value-12;0x431808D7;1125648599;152,0345; Value-13;0x3F823E05;1065500165;1,017518; Value-14;0x433566BC;1127573180;181,4013; Value-15;0x42DB3F1C;1121664796;109,6233; Value-16;0x42D077A1;1120958369;104,2337; Value-17;0x42CDB16F;1120776559;102,8465; Value-18;0x42CC380D;1120679949;102,1095; Value-19;0x42CC564B;1120687691;102,1685; Value-1A;0x42C9980A;1120507914;100,797; Value-1B;0x42C8E9AC;1120463276;100,4564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA5A1;1120576929;101,3235; Value-1F;0x42CE1E20;1120804384;103,0588; Value-20;0x42D01771;1120933745;104,0458; Value-21;0x42D03BF0;1120943088;104,1171; Value-22;0x42CC5BF2;1120689138;102,1796; Value-23;0x42CEFC57;1120861271;103,4929; Value-24;0x42CF950C;1120900364;103,7911; Value-25;0x42E0244E;1121985614;112,0709; Value-26;0x431388AB;1125353643;147,5339;
2023-11-07_09:40:33.98; Value-01;0x3FDB7CB3;1071348915;1,714743; Value-02;0xC08E6381;-1064410239;-4,449646; Value-03;0x42EE2211;1122902545;119,0665; Value-04;0x42E0C97F;1122027903;112,3935; Value-05;0x42DCCD47;1121766727;110,4009; Value-06;0x42DB63A1;1121674145;109,6946; Value-07;0x42DAFEA0;1121648288;109,4973; Value-08;0x42D893E3;1121489891;108,2888; Value-09;0x42D76013;1121411091;107,6876; Value-0A;0x42D1845C;1121027164;104,7585; Value-0B;0x42CAE3F8;1120592888;101,4453; Value-0C;0x42DF1EF6;1121918710;111,5605; Value-0D;0x42DF699D;1121937821;111,7063; Value-0E;0x42DBCBBB;1121700795;109,8979; Value-0F;0x42DE2306;1121854214;111,0684; Value-10;0x42DD8BE1;1121815521;110,7732; Value-11;0x42ED18B8;1122834616;118,5483; Value-12;0x431808D7;1125648599;152,0345; Value-13;0x3F823E05;1065500165;1,017518; Value-14;0x433566BC;1127573180;181,4013; Value-15;0x42DB3F1C;1121664796;109,6233; Value-16;0x42D077A1;1120958369;104,2337; Value-17;0x42CDB16F;1120776559;102,8465; Value-18;0x42CC380D;1120679949;102,1095; Value-19;0x42CC564B;1120687691;102,1685; Value-1A;0x42C9980A;1120507914;100,797; Value-1B;0x42C8E9AC;1120463276;100,4564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA5A1;1120576929;101,3235; Value-1F;0x42CE1E20;1120804384;103,0588; Value-20;0x42D01771;1120933745;104,0458; Value-21;0x42D03BF0;1120943088;104,1171; Value-22;0x42CC5BF2;1120689138;102,1796; Value-23;0x42CEFC57;1120861271;103,4929; Value-24;0x42CF950C;1120900364;103,7911; Value-25;0x42E0244E;1121985614;112,0709; Value-26;0x431388AB;1125353643;147,5339;
2023-11-07_09:40:34.11; Value-01;0x3FDB7CB3;1071348915;1,714743; Value-02;0xC08E6381;-1064410239;-4,449646; Value-03;0x42EDBAB6;1122876086;118,8647; Value-04;0x42E0738B;1122005899;112,2257; Value-05;0x42DCDC6D;1121770605;110,4305; Value-06;0x42DB6954;1121675604;109,7057; Value-07;0x42DB04E7;1121649895;109,5096; Value-08;0x42D88F03;1121488643;108,2793; Value-09;0x42D76E4D;1121414733;107,7154; Value-0A;0x42D1845C;1121027164;104,7585; Value-0B;0x42CAE3F8;1120592888;101,4453; Value-0C;0x42DF1EF6;1121918710;111,5605; Value-0D;0x42DF7CF7;1121942775;111,7441; Value-0E;0x42DBD717;1121703703;109,9201; Value-0F;0x42DE54A2;1121866914;111,1653; Value-10;0x42DF00D8;1121911000;111,5016; Value-11;0x42EF15DE;1122964958;119,5427; Value-12;0x43177F93;1125613459;151,4983; Value-13;0x3F823E05;1065500165;1,017518; Value-14;0x433566BC;1127573180;181,4013; Value-15;0x42DB3F1C;1121664796;109,6233; Value-16;0x42D08DBD;1120964029;104,2768; Value-17;0x42CD9378;1120768888;102,788; Value-18;0x42CC37E8;1120679912;102,1092; Value-19;0x42CC3071;1120678001;102,0946; Value-1A;0x42C960D2;1120493778;100,6891; Value-1B;0x42C907B1;1120470961;100,515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA5A1;1120576929;101,3235; Value-1F;0x42CE1E20;1120804384;103,0588; Value-20;0x42D01771;1120933745;104,0458; Value-21;0x42D03BF0;1120943088;104,1171; Value-22;0x42CC721A;1120694810;102,2229; Value-23;0x42CEE74C;1120855884;103,4518; Value-24;0x42D05173;1120948595;104,1591; Value-25;0x42E2E777;1122166647;113,4521; Value-26;0x43134BB6;1125338038;147,2957;
2023-11-07_09:40:34.11; Value-01;0x3FDB7CB3;1071348915;1,714743; Value-02;0xC08E6381;-1064410239;-4,449646; Value-03;0x42EDBAB6;1122876086;118,8647; Value-04;0x42E0738B;1122005899;112,2257; Value-05;0x42DCDC6D;1121770605;110,4305; Value-06;0x42DB6954;1121675604;109,7057; Value-07;0x42DB04E7;1121649895;109,5096; Value-08;0x42D88F03;1121488643;108,2793; Value-09;0x42D76E4D;1121414733;107,7154; Value-0A;0x42D1845C;1121027164;104,7585; Value-0B;0x42CAE3F8;1120592888;101,4453; Value-0C;0x42DF1EF6;1121918710;111,5605; Value-0D;0x42DF7CF7;1121942775;111,7441; Value-0E;0x42DBD717;1121703703;109,9201; Value-0F;0x42DE54A2;1121866914;111,1653; Value-10;0x42DF00D8;1121911000;111,5016; Value-11;0x42EF15DE;1122964958;119,5427; Value-12;0x43177F93;1125613459;151,4983; Value-13;0x3F823E05;1065500165;1,017518; Value-14;0x433566BC;1127573180;181,4013; Value-15;0x42DB3F1C;1121664796;109,6233; Value-16;0x42D08DBD;1120964029;104,2768; Value-17;0x42CD9378;1120768888;102,788; Value-18;0x42CC37E8;1120679912;102,1092; Value-19;0x42CC3071;1120678001;102,0946; Value-1A;0x42C960D2;1120493778;100,6891; Value-1B;0x42C907B1;1120470961;100,515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA5A1;1120576929;101,3235; Value-1F;0x42CE1E20;1120804384;103,0588; Value-20;0x42D01771;1120933745;104,0458; Value-21;0x42D03BF0;1120943088;104,1171; Value-22;0x42CC721A;1120694810;102,2229; Value-23;0x42CEE74C;1120855884;103,4518; Value-24;0x42D05173;1120948595;104,1591; Value-25;0x42E2E777;1122166647;113,4521; Value-26;0x43134BB6;1125338038;147,2957;
