Timestamp;Data
2023-11-02_13:26:05.94; Value-01;0x42755620;1114986016;61,33411; Value-02;0x42337EE5;1110671077;44,87392; Value-03;0x42AE3D7B;1118715259;87,12008; Value-04;0x434307FF;1128466431;195,0312; Value-05;0x430C31BC;1124872636;140,1943; Value-06;0x42DB72C9;1121678025;109,7242; Value-07;0x42C0F8E6;1119942886;96,48613; Value-08;0x42B2C7FD;1119012861;89,3906; Value-09;0x42C0E333;1119937331;96,44375; Value-0A;0x43829989;1132632457;261,1995; Value-0B;0x43C85752;1137203026;400,6822; Value-0C;0x43E0659A;1138779546;448,7938; Value-0D;0x44058100;1141211392;534,0156; Value-0E;0x43D5F0EF;1138094319;427,8823; Value-0F;0x438E2D4D;1133391181;284,3539; Value-10;0x43BB867D;1136363133;375,0507; Value-11;0x43D04847;1137723463;416,5647; Value-12;0x43913900;1133590784;290,4453; Value-13;0xC059B8C7;-1067861817;-3,401903; Value-14;0x423D41B5;1111310773;47,31417; Value-15;0x42B320BD;1119035581;89,56394; Value-16;0x43410C2D;1128336429;193,0476; Value-17;0x430872F1;1124627185;136,449; Value-18;0x42D2C8A8;1121110184;105,3919; Value-19;0x42B8FA8D;1119419021;92,48936; Value-1A;0x42ABBD68;1118551400;85,86993; Value-1B;0x42BA12BE;1119490750;93,03661; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A82F;1133029423;273,3139; Value-1F;0x43CA3FFF;1137328127;404,5; Value-20;0x43D8CA0D;1138280973;433,5785; Value-21;0x4401104D;1140920397;516,2547; Value-22;0x43CB19CC;1137383884;406,2015; Value-23;0x4384D88B;1132779659;265,6917; Value-24;0x43B9C609;1136248329;371,5471; Value-25;0x43D05496;1137726614;416,6608; Value-26;0x43D865F6;1138255350;432,7966;
2023-11-02_13:26:06.05; Value-01;0x424D62F8;1112367864;51,34665; Value-02;0x423799CE;1110940110;45,9002; Value-03;0x42AE9008;1118736392;87,28131; Value-04;0x43431174;1128468852;195,0682; Value-05;0x430C20FE;1124868350;140,1289; Value-06;0x42DB67EC;1121675244;109,703; Value-07;0x42C0F8E6;1119942886;96,48613; Value-08;0x42B2C7FD;1119012861;89,3906; Value-09;0x42C0E333;1119937331;96,44375; Value-0A;0x43827884;1132624004;260,9415; Value-0B;0x43C88ACB;1137216203;401,0843; Value-0C;0x43E0348F;1138766991;448,4106; Value-0D;0x4405AB5C;1141222236;534,6775; Value-0E;0x43D63285;1138111109;428,3947; Value-0F;0x438C3EEC;1133264620;280,4916; Value-10;0x43BB867D;1136363133;375,0507; Value-11;0x43D04847;1137723463;416,5647; Value-12;0x43913900;1133590784;290,4453; Value-13;0xC016C63C;-1072249284;-2,355849; Value-14;0x4283440A;1115898890;65,63289; Value-15;0x42B33035;1119039541;89,59415; Value-16;0x4341024E;1128333902;193,009; Value-17;0x43087A40;1124629056;136,4775; Value-18;0x42D2C8A8;1121110184;105,3919; Value-19;0x42B8FA8D;1119419021;92,48936; Value-1A;0x42ABBD68;1118551400;85,86993; Value-1B;0x42BA12BE;1119490750;93,03661; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EF2F;1133047599;273,8686; Value-1F;0x43CA4502;1137329410;404,5391; Value-20;0x43D8893C;1138264380;433,0721; Value-21;0x44011F33;1140924211;516,4875; Value-22;0x43CB8A8F;1137412751;407,0825; Value-23;0x43878216;1132954134;271,0163; Value-24;0x43B9C609;1136248329;371,5471; Value-25;0x43D05496;1137726614;416,6608; Value-26;0x43D865F6;1138255350;432,7966;
2023-11-02_13:26:06.17; Value-01;0x424D62F8;1112367864;51,34665; Value-02;0x423799CE;1110940110;45,9002; Value-03;0x42AE9008;1118736392;87,28131; Value-04;0x43431174;1128468852;195,0682; Value-05;0x430C20FE;1124868350;140,1289; Value-06;0x42DB67EC;1121675244;109,703; Value-07;0x42C07A19;1119910425;96,23847; Value-08;0x42B3FCC4;1119091908;89,99368; Value-09;0x42C1AD13;1119989011;96,83804; Value-0A;0x43827884;1132624004;260,9415; Value-0B;0x43C88ACB;1137216203;401,0843; Value-0C;0x43E0348F;1138766991;448,4106; Value-0D;0x4405AB5C;1141222236;534,6775; Value-0E;0x43D63285;1138111109;428,3947; Value-0F;0x438C3EEC;1133264620;280,4916; Value-10;0x43C5AFA3;1137029027;395,3722; Value-11;0x43F0C96A;1139853674;481,5735; Value-12;0x43B08282;1135641218;353,0196; Value-13;0xC016C63C;-1072249284;-2,355849; Value-14;0x4283440A;1115898890;65,63289; Value-15;0x42B33035;1119039541;89,59415; Value-16;0x4341024E;1128333902;193,009; Value-17;0x43087A40;1124629056;136,4775; Value-18;0x42D252A4;1121079972;105,1614; Value-19;0x42B771AC;1119318444;91,72202; Value-1A;0x42ABD895;1118558357;85,92301; Value-1B;0x42B88CDF;1119390943;92,27514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EF2F;1133047599;273,8686; Value-1F;0x43CA4502;1137329410;404,5391; Value-20;0x43D8893C;1138264380;433,0721; Value-21;0x44011F33;1140924211;516,4875; Value-22;0x43CB8A8F;1137412751;407,0825; Value-23;0x43878216;1132954134;271,0163; Value-24;0x43BABA23;1136310819;373,4542; Value-25;0x43DB564D;1138447949;438,6742; Value-26;0x43E626D5;1139156693;460,3034;
2023-11-02_13:26:06.17; Value-01;0x424D62F8;1112367864;51,34665; Value-02;0x423799CE;1110940110;45,9002; Value-03;0x42AE9008;1118736392;87,28131; Value-04;0x43431174;1128468852;195,0682; Value-05;0x430C20FE;1124868350;140,1289; Value-06;0x42DB67EC;1121675244;109,703; Value-07;0x42C07A19;1119910425;96,23847; Value-08;0x42B3FCC4;1119091908;89,99368; Value-09;0x42C1AD13;1119989011;96,83804; Value-0A;0x43827884;1132624004;260,9415; Value-0B;0x43C88ACB;1137216203;401,0843; Value-0C;0x43E0348F;1138766991;448,4106; Value-0D;0x4405AB5C;1141222236;534,6775; Value-0E;0x43D63285;1138111109;428,3947; Value-0F;0x438C3EEC;1133264620;280,4916; Value-10;0x43C5AFA3;1137029027;395,3722; Value-11;0x43F0C96A;1139853674;481,5735; Value-12;0x43B08282;1135641218;353,0196; Value-13;0xC016C63C;-1072249284;-2,355849; Value-14;0x4283440A;1115898890;65,63289; Value-15;0x42B33035;1119039541;89,59415; Value-16;0x4341024E;1128333902;193,009; Value-17;0x43087A40;1124629056;136,4775; Value-18;0x42D252A4;1121079972;105,1614; Value-19;0x42B771AC;1119318444;91,72202; Value-1A;0x42ABD895;1118558357;85,92301; Value-1B;0x42B88CDF;1119390943;92,27514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EF2F;1133047599;273,8686; Value-1F;0x43CA4502;1137329410;404,5391; Value-20;0x43D8893C;1138264380;433,0721; Value-21;0x44011F33;1140924211;516,4875; Value-22;0x43CB8A8F;1137412751;407,0825; Value-23;0x43878216;1132954134;271,0163; Value-24;0x43BABA23;1136310819;373,4542; Value-25;0x43DB564D;1138447949;438,6742; Value-26;0x43E626D5;1139156693;460,3034;
2023-11-02_13:26:06.17; Value-01;0x424D62F8;1112367864;51,34665; Value-02;0x423799CE;1110940110;45,9002; Value-03;0x42AE9008;1118736392;87,28131; Value-04;0x43431174;1128468852;195,0682; Value-05;0x430C20FE;1124868350;140,1289; Value-06;0x42DB67EC;1121675244;109,703; Value-07;0x42C07A19;1119910425;96,23847; Value-08;0x42B3FCC4;1119091908;89,99368; Value-09;0x42C1AD13;1119989011;96,83804; Value-0A;0x43827884;1132624004;260,9415; Value-0B;0x43C88ACB;1137216203;401,0843; Value-0C;0x43E0348F;1138766991;448,4106; Value-0D;0x4405AB5C;1141222236;534,6775; Value-0E;0x43D63285;1138111109;428,3947; Value-0F;0x438C3EEC;1133264620;280,4916; Value-10;0x43C5AFA3;1137029027;395,3722; Value-11;0x43F0C96A;1139853674;481,5735; Value-12;0x43B08282;1135641218;353,0196; Value-13;0xC016C63C;-1072249284;-2,355849; Value-14;0x4283440A;1115898890;65,63289; Value-15;0x42B33035;1119039541;89,59415; Value-16;0x4341024E;1128333902;193,009; Value-17;0x43087A40;1124629056;136,4775; Value-18;0x42D252A4;1121079972;105,1614; Value-19;0x42B771AC;1119318444;91,72202; Value-1A;0x42ABD895;1118558357;85,92301; Value-1B;0x42B88CDF;1119390943;92,27514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EF2F;1133047599;273,8686; Value-1F;0x43CA4502;1137329410;404,5391; Value-20;0x43D8893C;1138264380;433,0721; Value-21;0x44011F33;1140924211;516,4875; Value-22;0x43CB8A8F;1137412751;407,0825; Value-23;0x43878216;1132954134;271,0163; Value-24;0x43BABA23;1136310819;373,4542; Value-25;0x43DB564D;1138447949;438,6742; Value-26;0x43E626D5;1139156693;460,3034;
2023-11-02_13:26:06.27; Value-01;0x4261D501;1113707777;56,45801; Value-02;0x423567BE;1110796222;45,35131; Value-03;0x42AE43A9;1118716841;87,13215; Value-04;0x4342E879;1128458361;194,9081; Value-05;0x430C34EA;1124873450;140,2067; Value-06;0x42DBDB38;1121704760;109,9282; Value-07;0x42C12F05;1119956741;96,59184; Value-08;0x42B45856;1119115350;90,17253; Value-09;0x42BDB609;1119729161;94,85554; Value-0A;0x43830936;1132661046;262,072; Value-0B;0x43C85129;1137201449;400,6341; Value-0C;0x43E08EC6;1138790086;449,1154; Value-0D;0x44059FEF;1141219311;534,499; Value-0E;0x43D636A6;1138112166;428,4269; Value-0F;0x438CB68C;1133295244;281,4261; Value-10;0x43C8186A;1137186922;400,1907; Value-11;0x43F95E00;1140416000;498,7344; Value-12;0x00000000;0;0; Value-13;0x405FA7AF;1080010671;3,49461; Value-14;0x4252D16C;1112723820;52,70451; Value-15;0x42B38086;1119060102;89,75102; Value-16;0x43411DEA;1128340970;193,1169; Value-17;0x430862B1;1124623025;136,3855; Value-18;0x42D23D83;1121074563;105,1201; Value-19;0x42B7A3A0;1119331232;91,81958; Value-1A;0x42AA0276;1118438006;85,00481; Value-1B;0x42B6DFDE;1119281118;91,43724; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43887A4D;1133017677;272,9555; Value-1F;0x43CA1937;1137318199;404,197; Value-20;0x43D7CBA9;1138215849;431,5911; Value-21;0x44011A01;1140922881;516,4063; Value-22;0x43CB5DAB;1137401259;406,7318; Value-23;0x4386394B;1132869963;268,4476; Value-24;0x43B8457E;1136149886;368,5429; Value-25;0x43E04683;1138771587;448,5509; Value-26;0x438663DE;1132880862;268,7802;
2023-11-02_13:26:06.39; Value-01;0x426391F2;1113821682;56,89252; Value-02;0x424BA423;1112253475;50,91029; Value-03;0x42AE3133;1118712115;87,09609; Value-04;0x4342B639;1128445497;194,7118; Value-05;0x430C9C8E;1124899982;140,6115; Value-06;0x42DC2730;1121724208;110,0765; Value-07;0x42C134BD;1119958205;96,603; Value-08;0x42B4BEAF;1119141551;90,37243; Value-09;0x42BE0F04;1119751940;95,02933; Value-0A;0x43830936;1132661046;262,072; Value-0B;0x43C7DD83;1137171843;399,7306; Value-0C;0x43E0C3F5;1138803701;449,5309; Value-0D;0x4405E033;1141235763;535,5031; Value-0E;0x43D627EC;1138108396;428,3119; Value-0F;0x438BBB30;1133230896;279,4624; Value-10;0x43C09F37;1136697143;385,2439; Value-11;0x43F3164E;1140004430;486,1743; Value-12;0x4382DCE3;1132649699;261,7257; Value-13;0x405FA7AF;1080010671;3,49461; Value-14;0x4252D16C;1112723820;52,70451; Value-15;0x42B362D4;1119052500;89,69302; Value-16;0x4340EE52;1128328786;192,9309; Value-17;0x43086FCC;1124626380;136,4367; Value-18;0x42D23BDF;1121074143;105,1169; Value-19;0x42B79312;1119326994;91,78725; Value-1A;0x42AA6B0B;1118464779;85,20907; Value-1B;0x42BAA5DD;1119528413;93,32395; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43887A4D;1133017677;272,9555; Value-1F;0x43CA1937;1137318199;404,197; Value-20;0x43D7CBA9;1138215849;431,5911; Value-21;0x4400F4A9;1140913321;515,8228; Value-22;0x43CB8BA9;1137413033;407,0911; Value-23;0x43830E48;1132662344;262,1116; Value-24;0x43BB46ED;1136346861;374,5541; Value-25;0x43D228D0;1137846480;420,3188; Value-26;0x4400B878;1140897912;514,8823;
2023-11-02_13:26:06.39; Value-01;0x426391F2;1113821682;56,89252; Value-02;0x424BA423;1112253475;50,91029; Value-03;0x42AE3133;1118712115;87,09609; Value-04;0x4342B639;1128445497;194,7118; Value-05;0x430C9C8E;1124899982;140,6115; Value-06;0x42DC2730;1121724208;110,0765; Value-07;0x42C134BD;1119958205;96,603; Value-08;0x42B4BEAF;1119141551;90,37243; Value-09;0x42BE0F04;1119751940;95,02933; Value-0A;0x43830936;1132661046;262,072; Value-0B;0x43C7DD83;1137171843;399,7306; Value-0C;0x43E0C3F5;1138803701;449,5309; Value-0D;0x4405E033;1141235763;535,5031; Value-0E;0x43D627EC;1138108396;428,3119; Value-0F;0x438BBB30;1133230896;279,4624; Value-10;0x43C09F37;1136697143;385,2439; Value-11;0x43F3164E;1140004430;486,1743; Value-12;0x4382DCE3;1132649699;261,7257; Value-13;0x405FA7AF;1080010671;3,49461; Value-14;0x4252D16C;1112723820;52,70451; Value-15;0x42B362D4;1119052500;89,69302; Value-16;0x4340EE52;1128328786;192,9309; Value-17;0x43086FCC;1124626380;136,4367; Value-18;0x42D23BDF;1121074143;105,1169; Value-19;0x42B79312;1119326994;91,78725; Value-1A;0x42AA6B0B;1118464779;85,20907; Value-1B;0x42BAA5DD;1119528413;93,32395; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43887A4D;1133017677;272,9555; Value-1F;0x43CA1937;1137318199;404,197; Value-20;0x43D7CBA9;1138215849;431,5911; Value-21;0x4400F4A9;1140913321;515,8228; Value-22;0x43CB8BA9;1137413033;407,0911; Value-23;0x43830E48;1132662344;262,1116; Value-24;0x43BB46ED;1136346861;374,5541; Value-25;0x43D228D0;1137846480;420,3188; Value-26;0x4400B878;1140897912;514,8823;
2023-11-02_13:26:06.50; Value-01;0x42619D0A;1113693450;56,40336; Value-02;0x424A9B43;1112185667;50,65162; Value-03;0x42ADF521;1118696737;86,97877; Value-04;0x4342A86C;1128441964;194,6579; Value-05;0x430C6F31;1124888369;140,4343; Value-06;0x42DBC9A6;1121700262;109,8938; Value-07;0x42C123C6;1119953862;96,56987; Value-08;0x42B3705D;1119055965;89,71946; Value-09;0x42C03FE5;1119895525;96,12479; Value-0A;0x4382C05F;1132642399;261,5029; Value-0B;0x43C935FC;1137260028;402,4218; Value-0C;0x43E06A79;1138780793;448,8318; Value-0D;0x4405EAEB;1141238507;535,6706; Value-0E;0x43D6230B;1138107147;428,2738; Value-0F;0x438CBACD;1133296333;281,4594; Value-10;0x43BF4285;1136607877;382,5197; Value-11;0x43DB3F75;1138442101;438,4958; Value-12;0x43B7E75B;1136125787;367,8075; Value-13;0x3E4498E9;1044682985;0,1919896; Value-14;0x42544556;1112819030;53,06771; Value-15;0x42B35729;1119049513;89,67023; Value-16;0x43411030;1128337456;193,0632; Value-17;0x430869B3;1124624819;136,4129; Value-18;0x42D277BB;1121089467;105,2338; Value-19;0x42B7EEFB;1119350523;91,96676; Value-1A;0x42AD6F9C;1118662556;86,71799; Value-1B;0x42B71362;1119294306;91,53786; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EAE5;1133046501;273,8351; Value-1F;0x43CAB801;1137358849;405,4375; Value-20;0x43D7DBBC;1138219964;431,7167; Value-21;0x4400FD87;1140915591;515,9614; Value-22;0x43CC0EFE;1137446654;408,1171; Value-23;0x43826B99;1132620697;260,8406; Value-24;0x43BD4368;1136477032;378,5266; Value-25;0x43E643AC;1139164076;460,5287; Value-26;0x43BEDBF0;1136581616;381,7183;
2023-11-02_13:26:06.50; Value-01;0x42619D0A;1113693450;56,40336; Value-02;0x424A9B43;1112185667;50,65162; Value-03;0x42ADF521;1118696737;86,97877; Value-04;0x4342A86C;1128441964;194,6579; Value-05;0x430C6F31;1124888369;140,4343; Value-06;0x42DBC9A6;1121700262;109,8938; Value-07;0x42C123C6;1119953862;96,56987; Value-08;0x42B3705D;1119055965;89,71946; Value-09;0x42C03FE5;1119895525;96,12479; Value-0A;0x4382C05F;1132642399;261,5029; Value-0B;0x43C935FC;1137260028;402,4218; Value-0C;0x43E06A79;1138780793;448,8318; Value-0D;0x4405EAEB;1141238507;535,6706; Value-0E;0x43D6230B;1138107147;428,2738; Value-0F;0x438CBACD;1133296333;281,4594; Value-10;0x43BF4285;1136607877;382,5197; Value-11;0x43DB3F75;1138442101;438,4958; Value-12;0x43B7E75B;1136125787;367,8075; Value-13;0x3E4498E9;1044682985;0,1919896; Value-14;0x42544556;1112819030;53,06771; Value-15;0x42B35729;1119049513;89,67023; Value-16;0x43411030;1128337456;193,0632; Value-17;0x430869B3;1124624819;136,4129; Value-18;0x42D277BB;1121089467;105,2338; Value-19;0x42B7EEFB;1119350523;91,96676; Value-1A;0x42AD6F9C;1118662556;86,71799; Value-1B;0x42B71362;1119294306;91,53786; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EAE5;1133046501;273,8351; Value-1F;0x43CAB801;1137358849;405,4375; Value-20;0x43D7DBBC;1138219964;431,7167; Value-21;0x4400FD87;1140915591;515,9614; Value-22;0x43CC0EFE;1137446654;408,1171; Value-23;0x43826B99;1132620697;260,8406; Value-24;0x43BD4368;1136477032;378,5266; Value-25;0x43E643AC;1139164076;460,5287; Value-26;0x43BEDBF0;1136581616;381,7183;
2023-11-02_13:26:06.62; Value-01;0x42479B5B;1111989083;49,90171; Value-02;0x42410A37;1111558711;48,25998; Value-03;0x42AE43FE;1118716926;87,1328; Value-04;0x4342EAB4;1128458932;194,9168; Value-05;0x430C6F31;1124888369;140,4343; Value-06;0x42DBC9A6;1121700262;109,8938; Value-07;0x42C123C6;1119953862;96,56987; Value-08;0x42B3705D;1119055965;89,71946; Value-09;0x42C03FE5;1119895525;96,12479; Value-0A;0x43831FAA;1132666794;262,2474; Value-0B;0x43C8DBE9;1137236969;401,718; Value-0C;0x43E049B7;1138772407;448,5759; Value-0D;0x4405A0FE;1141219582;534,5155; Value-0E;0x43D65C6A;1138121834;428,722; Value-0F;0x438CBACD;1133296333;281,4594; Value-10;0x43BF4285;1136607877;382,5197; Value-11;0x43DB3F75;1138442101;438,4958; Value-12;0x43B7E75B;1136125787;367,8075; Value-13;0x400B307C;1074475132;2,174834; Value-14;0x425E6694;1113482900;55,60017; Value-15;0x42B30FC5;1119031237;89,5308; Value-16;0x434101A7;1128333735;193,0065; Value-17;0x430869B3;1124624819;136,4129; Value-18;0x42D277BB;1121089467;105,2338; Value-19;0x42B7EEFB;1119350523;91,96676; Value-1A;0x42AD6F9C;1118662556;86,71799; Value-1B;0x42B71362;1119294306;91,53786; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885F24;1133010724;272,7433; Value-1F;0x43CAE456;1137370198;405,7839; Value-20;0x43D880DE;1138262238;433,0068; Value-21;0x44012881;1140926593;516,6329; Value-22;0x43CBE02B;1137434667;407,7513; Value-23;0x43826B99;1132620697;260,8406; Value-24;0x43BD4368;1136477032;378,5266; Value-25;0x43E643AC;1139164076;460,5287; Value-26;0x43BEDBF0;1136581616;381,7183;
2023-11-02_13:26:06.63; Value-01;0x42479B5B;1111989083;49,90171; Value-02;0x42410A37;1111558711;48,25998; Value-03;0x42AE43FE;1118716926;87,1328; Value-04;0x4342EAB4;1128458932;194,9168; Value-05;0x430C6F31;1124888369;140,4343; Value-06;0x42DBC9A6;1121700262;109,8938; Value-07;0x42C123C6;1119953862;96,56987; Value-08;0x42B3705D;1119055965;89,71946; Value-09;0x42C03FE5;1119895525;96,12479; Value-0A;0x43831FAA;1132666794;262,2474; Value-0B;0x43C8DBE9;1137236969;401,718; Value-0C;0x43E049B7;1138772407;448,5759; Value-0D;0x4405A0FE;1141219582;534,5155; Value-0E;0x43D65C6A;1138121834;428,722; Value-0F;0x438CBACD;1133296333;281,4594; Value-10;0x43BF4285;1136607877;382,5197; Value-11;0x43DB3F75;1138442101;438,4958; Value-12;0x43B7E75B;1136125787;367,8075; Value-13;0x400B307C;1074475132;2,174834; Value-14;0x425E6694;1113482900;55,60017; Value-15;0x42B30FC5;1119031237;89,5308; Value-16;0x434101A7;1128333735;193,0065; Value-17;0x430869B3;1124624819;136,4129; Value-18;0x42D277BB;1121089467;105,2338; Value-19;0x42B7EEFB;1119350523;91,96676; Value-1A;0x42AD6F9C;1118662556;86,71799; Value-1B;0x42B71362;1119294306;91,53786; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885F24;1133010724;272,7433; Value-1F;0x43CAE456;1137370198;405,7839; Value-20;0x43D880DE;1138262238;433,0068; Value-21;0x44012881;1140926593;516,6329; Value-22;0x43CBE02B;1137434667;407,7513; Value-23;0x43826B99;1132620697;260,8406; Value-24;0x43BD4368;1136477032;378,5266; Value-25;0x43E643AC;1139164076;460,5287; Value-26;0x43BEDBF0;1136581616;381,7183;
2023-11-02_13:26:06.73; Value-01;0x42479B5B;1111989083;49,90171; Value-02;0x42410A37;1111558711;48,25998; Value-03;0x42AE43FE;1118716926;87,1328; Value-04;0x4342EAB4;1128458932;194,9168; Value-05;0x430C8906;1124894982;140,5352; Value-06;0x42DB3F4E;1121664846;109,6236; Value-07;0x42C19985;1119984005;96,79984; Value-08;0x42B39B97;1119067031;89,80389; Value-09;0x42BF6BFC;1119841276;95,71091; Value-0A;0x43831FAA;1132666794;262,2474; Value-0B;0x43C8DBE9;1137236969;401,718; Value-0C;0x43E049B7;1138772407;448,5759; Value-0D;0x4405A0FE;1141219582;534,5155; Value-0E;0x43D65C6A;1138121834;428,722; Value-0F;0x438F6EEC;1133473516;286,8666; Value-10;0x43C0066A;1136658026;384,0501; Value-11;0x43D65946;1138121030;428,6974; Value-12;0x43B3EBD4;1135864788;359,8424; Value-13;0x400B307C;1074475132;2,174834; Value-14;0x425E6694;1113482900;55,60017; Value-15;0x42B30FC5;1119031237;89,5308; Value-16;0x434101A7;1128333735;193,0065; Value-17;0x430852EF;1124618991;136,324; Value-18;0x42D275E2;1121088994;105,2302; Value-19;0x42B74057;1119305815;91,62566; Value-1A;0x42AD964C;1118672460;86,79355; Value-1B;0x42B77A7F;1119320703;91,73925; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885F24;1133010724;272,7433; Value-1F;0x43CAE456;1137370198;405,7839; Value-20;0x43D880DE;1138262238;433,0068; Value-21;0x44012881;1140926593;516,6329; Value-22;0x43CBE02B;1137434667;407,7513; Value-23;0x4383966E;1132697198;263,1752; Value-24;0x43BE1416;1136530454;380,1569; Value-25;0x43D9594B;1138317643;434,6976; Value-26;0x43C100A3;1136722083;386,005;
2023-11-02_13:26:06.73; Value-01;0x42479B5B;1111989083;49,90171; Value-02;0x42410A37;1111558711;48,25998; Value-03;0x42AE43FE;1118716926;87,1328; Value-04;0x4342EAB4;1128458932;194,9168; Value-05;0x430C8906;1124894982;140,5352; Value-06;0x42DB3F4E;1121664846;109,6236; Value-07;0x42C19985;1119984005;96,79984; Value-08;0x42B39B97;1119067031;89,80389; Value-09;0x42BF6BFC;1119841276;95,71091; Value-0A;0x43831FAA;1132666794;262,2474; Value-0B;0x43C8DBE9;1137236969;401,718; Value-0C;0x43E049B7;1138772407;448,5759; Value-0D;0x4405A0FE;1141219582;534,5155; Value-0E;0x43D65C6A;1138121834;428,722; Value-0F;0x438F6EEC;1133473516;286,8666; Value-10;0x43C0066A;1136658026;384,0501; Value-11;0x43D65946;1138121030;428,6974; Value-12;0x43B3EBD4;1135864788;359,8424; Value-13;0x400B307C;1074475132;2,174834; Value-14;0x425E6694;1113482900;55,60017; Value-15;0x42B30FC5;1119031237;89,5308; Value-16;0x434101A7;1128333735;193,0065; Value-17;0x430852EF;1124618991;136,324; Value-18;0x42D275E2;1121088994;105,2302; Value-19;0x42B74057;1119305815;91,62566; Value-1A;0x42AD964C;1118672460;86,79355; Value-1B;0x42B77A7F;1119320703;91,73925; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885F24;1133010724;272,7433; Value-1F;0x43CAE456;1137370198;405,7839; Value-20;0x43D880DE;1138262238;433,0068; Value-21;0x44012881;1140926593;516,6329; Value-22;0x43CBE02B;1137434667;407,7513; Value-23;0x4383966E;1132697198;263,1752; Value-24;0x43BE1416;1136530454;380,1569; Value-25;0x43D9594B;1138317643;434,6976; Value-26;0x43C100A3;1136722083;386,005;
