Timestamp;Data
2023-11-02_11:36:06.65; Value-01;0x425E1C94;1113463956;55,52791; Value-02;0x424AC23E;1112195646;50,68969; Value-03;0x42AE6980;1118726528;87,20605; Value-04;0x43430CEC;1128467692;195,0505; Value-05;0x430BFFB0;1124859824;139,9988; Value-06;0x42DBB7CD;1121695693;109,859; Value-07;0x42C1E3CB;1120003019;96,94491; Value-08;0x42B23A21;1118976545;89,11353; Value-09;0x42BEDF47;1119805255;95,43609; Value-0A;0x4381FB1F;1132591903;259,9619; Value-0B;0x43C870F9;1137209593;400,8826; Value-0C;0x43E03D87;1138769287;448,4807; Value-0D;0x4405B9DE;1141225950;534,9042; Value-0E;0x43D5141F;1138037791;426,1572; Value-0F;0x4388851D;1133020445;273,0399; Value-10;0x43C01E38;1136664120;384,2361; Value-11;0x43F0B230;1139847728;481,3921; Value-12;0x43B8A78A;1136174986;369,3089; Value-13;0x4043C99A;1078184346;3,05918; Value-14;0x4243D206;1111740934;48,9551; Value-15;0x42B3771C;1119057692;89,73264; Value-16;0x43411EE2;1128341218;193,1206; Value-17;0x430839D4;1124612564;136,2259; Value-18;0x42D37126;1121153318;105,721; Value-19;0x42B8894B;1119390027;92,26815; Value-1A;0x42AC6FA7;1118597031;86,21807; Value-1B;0x42B82C6F;1119366255;92,08678; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389859A;1133086106;275,0438; Value-1F;0x43CABA73;1137359475;405,4566; Value-20;0x43D7C794;1138214804;431,5592; Value-21;0x4400E4D4;1140909268;515,5754; Value-22;0x43CA7C74;1137343604;404,9723; Value-23;0x437ECB88;1132383112;254,795; Value-24;0x43B68D7A;1136037242;365,1053; Value-25;0x43E65EFE;1139171070;460,7421; Value-26;0x43C529FD;1136994813;394,328;
2023-11-02_11:36:06.77; Value-01;0x426EEF73;1114566515;59,73384; Value-02;0x424AC23E;1112195646;50,68969; Value-03;0x42AE6980;1118726528;87,20605; Value-04;0x43430CEC;1128467692;195,0505; Value-05;0x430BFFB0;1124859824;139,9988; Value-06;0x42DBB7CD;1121695693;109,859; Value-07;0x42C1E3CB;1120003019;96,94491; Value-08;0x42B22A43;1118972483;89,08254; Value-09;0x42BCE499;1119675545;94,44648; Value-0A;0x4381CBF4;1132579828;259,5934; Value-0B;0x43C8C77D;1137231741;401,5585; Value-0C;0x43E09283;1138791043;449,1446; Value-0D;0x4405B9DE;1141225950;534,9042; Value-0E;0x43D5141F;1138037791;426,1572; Value-0F;0x4388851D;1133020445;273,0399; Value-10;0x43C01E38;1136664120;384,2361; Value-11;0x43F0B230;1139847728;481,3921; Value-12;0x00000000;0;0; Value-13;0x3FCF27D0;1070540752;1,618402; Value-14;0x425B1F9E;1113268126;54,78088; Value-15;0x42B389DD;1119062493;89,76926; Value-16;0x43411EE2;1128341218;193,1206; Value-17;0x430839D4;1124612564;136,2259; Value-18;0x42D37126;1121153318;105,721; Value-19;0x42B8894B;1119390027;92,26815; Value-1A;0x42AC6FA7;1118597031;86,21807; Value-1B;0x42B5B735;1119205173;90,85783; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438973D4;1133081556;274,9049; Value-1F;0x43CB4D4B;1137397067;406,6039; Value-20;0x43D7DB72;1138219890;431,7144; Value-21;0x4400C05F;1140899935;515,0058; Value-22;0x43CA7C74;1137343604;404,9723; Value-23;0x437ECB88;1132383112;254,795; Value-24;0x43B68D7A;1136037242;365,1053; Value-25;0x43E65EFE;1139171070;460,7421; Value-26;0x440533FD;1141191677;532,8123;
2023-11-02_11:36:06.77; Value-01;0x426EEF73;1114566515;59,73384; Value-02;0x424AC23E;1112195646;50,68969; Value-03;0x42AE6980;1118726528;87,20605; Value-04;0x43430CEC;1128467692;195,0505; Value-05;0x430BFFB0;1124859824;139,9988; Value-06;0x42DBB7CD;1121695693;109,859; Value-07;0x42C1E3CB;1120003019;96,94491; Value-08;0x42B22A43;1118972483;89,08254; Value-09;0x42BCE499;1119675545;94,44648; Value-0A;0x4381CBF4;1132579828;259,5934; Value-0B;0x43C8C77D;1137231741;401,5585; Value-0C;0x43E09283;1138791043;449,1446; Value-0D;0x4405B9DE;1141225950;534,9042; Value-0E;0x43D5141F;1138037791;426,1572; Value-0F;0x4388851D;1133020445;273,0399; Value-10;0x43C01E38;1136664120;384,2361; Value-11;0x43F0B230;1139847728;481,3921; Value-12;0x00000000;0;0; Value-13;0x3FCF27D0;1070540752;1,618402; Value-14;0x425B1F9E;1113268126;54,78088; Value-15;0x42B389DD;1119062493;89,76926; Value-16;0x43411EE2;1128341218;193,1206; Value-17;0x430839D4;1124612564;136,2259; Value-18;0x42D37126;1121153318;105,721; Value-19;0x42B8894B;1119390027;92,26815; Value-1A;0x42AC6FA7;1118597031;86,21807; Value-1B;0x42B5B735;1119205173;90,85783; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438973D4;1133081556;274,9049; Value-1F;0x43CB4D4B;1137397067;406,6039; Value-20;0x43D7DB72;1138219890;431,7144; Value-21;0x4400C05F;1140899935;515,0058; Value-22;0x43CA7C74;1137343604;404,9723; Value-23;0x437ECB88;1132383112;254,795; Value-24;0x43B68D7A;1136037242;365,1053; Value-25;0x43E65EFE;1139171070;460,7421; Value-26;0x440533FD;1141191677;532,8123;
2023-11-02_11:36:06.87; Value-01;0x42692444;1114186820;58,28542; Value-02;0x4234B518;1110750488;45,17685; Value-03;0x42AE0DB9;1118703033;87,0268; Value-04;0x4342EC5D;1128459357;194,9233; Value-05;0x430C1A42;1124866626;140,1026; Value-06;0x42DB9B10;1121688336;109,8029; Value-07;0x42C2161F;1120015903;97,04321; Value-08;0x42B31C3E;1119034430;89,55516; Value-09;0x42BED2D1;1119802065;95,41175; Value-0A;0x4382FAF2;1132657394;261,9605; Value-0B;0x43C8E23D;1137238589;401,7675; Value-0C;0x43E027FF;1138763775;448,3125; Value-0D;0x44059DA1;1141218721;534,463; Value-0E;0x43D52667;1138042471;426,3; Value-0F;0x4388840B;1133020171;273,0316; Value-10;0x43BC7337;1136423735;376,9001; Value-11;0x43D5F5BA;1138095546;427,9197; Value-12;0x42441252;1111757394;49,01789; Value-13;0x3F0250BA;1057116346;0,5090443; Value-14;0x4268DA59;1114167897;58,21323; Value-15;0x42B32C2E;1119038510;89,58629; Value-16;0x4340F518;1128330520;192,9574; Value-17;0x43081FCB;1124605899;136,1242; Value-18;0x42D2AF5E;1121103710;105,3425; Value-19;0x42B93591;1119434129;92,60462; Value-1A;0x42ACB7DE;1118615518;86,35912; Value-1B;0x42B97D20;1119452448;92,74438; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EAAE;1133046446;273,8334; Value-1F;0x43CB3A30;1137392176;406,4546; Value-20;0x43D882C9;1138262729;433,0218; Value-21;0x4400D305;1140904709;515,2972; Value-22;0x43C9F1A6;1137308070;403,8879; Value-23;0x437FC296;1132446358;255,7601; Value-24;0x43B8DA23;1136187939;369,7042; Value-25;0x43D48121;1138000161;425,0088; Value-26;0x43CFF2A3;1137701539;415,8956;
2023-11-02_11:36:06.87; Value-01;0x42692444;1114186820;58,28542; Value-02;0x4234B518;1110750488;45,17685; Value-03;0x42AE0DB9;1118703033;87,0268; Value-04;0x4342EC5D;1128459357;194,9233; Value-05;0x430C1A42;1124866626;140,1026; Value-06;0x42DB9B10;1121688336;109,8029; Value-07;0x42C2161F;1120015903;97,04321; Value-08;0x42B31C3E;1119034430;89,55516; Value-09;0x42BED2D1;1119802065;95,41175; Value-0A;0x4382FAF2;1132657394;261,9605; Value-0B;0x43C8E23D;1137238589;401,7675; Value-0C;0x43E027FF;1138763775;448,3125; Value-0D;0x44059DA1;1141218721;534,463; Value-0E;0x43D52667;1138042471;426,3; Value-0F;0x4388840B;1133020171;273,0316; Value-10;0x43BC7337;1136423735;376,9001; Value-11;0x43D5F5BA;1138095546;427,9197; Value-12;0x42441252;1111757394;49,01789; Value-13;0x3F0250BA;1057116346;0,5090443; Value-14;0x4268DA59;1114167897;58,21323; Value-15;0x42B32C2E;1119038510;89,58629; Value-16;0x4340F518;1128330520;192,9574; Value-17;0x43081FCB;1124605899;136,1242; Value-18;0x42D2AF5E;1121103710;105,3425; Value-19;0x42B93591;1119434129;92,60462; Value-1A;0x42ACB7DE;1118615518;86,35912; Value-1B;0x42B97D20;1119452448;92,74438; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EAAE;1133046446;273,8334; Value-1F;0x43CB3A30;1137392176;406,4546; Value-20;0x43D882C9;1138262729;433,0218; Value-21;0x4400D305;1140904709;515,2972; Value-22;0x43C9F1A6;1137308070;403,8879; Value-23;0x437FC296;1132446358;255,7601; Value-24;0x43B8DA23;1136187939;369,7042; Value-25;0x43D48121;1138000161;425,0088; Value-26;0x43CFF2A3;1137701539;415,8956;
2023-11-02_11:36:06.98; Value-01;0x42692444;1114186820;58,28542; Value-02;0x4234B518;1110750488;45,17685; Value-03;0x42AE0DB9;1118703033;87,0268; Value-04;0x4342EC5D;1128459357;194,9233; Value-05;0x430C1E3C;1124867644;140,1181; Value-06;0x42DC3E76;1121730166;110,122; Value-07;0x42C2C70A;1120061194;97,38875; Value-08;0x42B44965;1119111525;90,14335; Value-09;0x42BF4905;1119832325;95,64262; Value-0A;0x4382FAF2;1132657394;261,9605; Value-0B;0x43C8E23D;1137238589;401,7675; Value-0C;0x43E027FF;1138763775;448,3125; Value-0D;0x44059DA1;1141218721;534,463; Value-0E;0x43D4EBEA;1138027498;425,8431; Value-0F;0x43891CD5;1133059285;274,2253; Value-10;0x43BCA920;1136437536;377,3213; Value-11;0x43CB7064;1137406052;406,8781; Value-12;0x4382F95D;1132656989;261,9482; Value-13;0x3F0250BA;1057116346;0,5090443; Value-14;0x4268DA59;1114167897;58,21323; Value-15;0x42B32C2E;1119038510;89,58629; Value-16;0x4340F518;1128330520;192,9574; Value-17;0x4307E638;1124591160;135,8993; Value-18;0x42D24332;1121076018;105,1312; Value-19;0x42B95BB2;1119443890;92,67909; Value-1A;0x42ACCBED;1118620653;86,39829; Value-1B;0x42B6E82F;1119283247;91,45348; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EAAE;1133046446;273,8334; Value-1F;0x43CB3A30;1137392176;406,4546; Value-20;0x43D882C9;1138262729;433,0218; Value-21;0x4400D305;1140904709;515,2972; Value-22;0x43CAF297;1137373847;405,8952; Value-23;0x437E5D34;1132354868;254,3641; Value-24;0x43B82908;1136142600;368,3206; Value-25;0x43DE1B23;1138629411;444,212; Value-26;0x4408A58B;1141417355;546,5866;
2023-11-02_11:36:07.08; Value-01;0x425480D1;1112834257;53,1258; Value-02;0x423C01EA;1111228906;47,00187; Value-03;0x42AE7703;1118729987;87,23244; Value-04;0x43430D4C;1128467788;195,0519; Value-05;0x430BED10;1124855056;139,926; Value-06;0x42DBCAE1;1121700577;109,8962; Value-07;0x42C1E737;1120003895;96,95159; Value-08;0x42B485B9;1119126969;90,26118; Value-09;0x42BDB74A;1119729482;94,85799; Value-0A;0x43828F1B;1132629787;261,118; Value-0B;0x43C8E75B;1137239899;401,8075; Value-0C;0x43DFD0CA;1138741450;447,6312; Value-0D;0x44057E6B;1141210731;533,9753; Value-0E;0x43D55DBA;1138056634;426,7322; Value-0F;0x438CACAE;1133292718;281,3491; Value-10;0x43B9DECD;1136254669;371,7406; Value-11;0x43CA48A3;1137330339;404,5675; Value-12;0x43A0C5C4;1134609860;321,545; Value-13;0x407DF385;1081996165;3,967988; Value-14;0x42690D19;1114180889;58,26279; Value-15;0x42B2BA3F;1119009343;89,36376; Value-16;0x434139DA;1128348122;193,226; Value-17;0x4308088A;1124599946;136,0334; Value-18;0x42D288D6;1121093846;105,2673; Value-19;0x42B76A64;1119316580;91,70779; Value-1A;0x42AD0E9B;1118637723;86,52853; Value-1B;0x42B735CA;1119303114;91,60506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43884C2E;1133005870;272,5952; Value-1F;0x43CB3B52;1137392466;406,4634; Value-20;0x43D896B9;1138267833;433,1775; Value-21;0x4400F02B;1140912171;515,7526; Value-22;0x43CAEBA3;1137372067;405,8409; Value-23;0x437C8CDD;1132235997;252,5502; Value-24;0x43B33B60;1135819616;358,4639; Value-25;0x43D804F8;1138230520;432,0388; Value-26;0x43D84157;1138245975;432,5105;
2023-11-02_11:36:07.08; Value-01;0x425480D1;1112834257;53,1258; Value-02;0x423C01EA;1111228906;47,00187; Value-03;0x42AE7703;1118729987;87,23244; Value-04;0x43430D4C;1128467788;195,0519; Value-05;0x430BED10;1124855056;139,926; Value-06;0x42DBCAE1;1121700577;109,8962; Value-07;0x42C1E737;1120003895;96,95159; Value-08;0x42B485B9;1119126969;90,26118; Value-09;0x42BDB74A;1119729482;94,85799; Value-0A;0x43828F1B;1132629787;261,118; Value-0B;0x43C8E75B;1137239899;401,8075; Value-0C;0x43DFD0CA;1138741450;447,6312; Value-0D;0x44057E6B;1141210731;533,9753; Value-0E;0x43D55DBA;1138056634;426,7322; Value-0F;0x438CACAE;1133292718;281,3491; Value-10;0x43B9DECD;1136254669;371,7406; Value-11;0x43CA48A3;1137330339;404,5675; Value-12;0x43A0C5C4;1134609860;321,545; Value-13;0x407DF385;1081996165;3,967988; Value-14;0x42690D19;1114180889;58,26279; Value-15;0x42B2BA3F;1119009343;89,36376; Value-16;0x434139DA;1128348122;193,226; Value-17;0x4308088A;1124599946;136,0334; Value-18;0x42D288D6;1121093846;105,2673; Value-19;0x42B76A64;1119316580;91,70779; Value-1A;0x42AD0E9B;1118637723;86,52853; Value-1B;0x42B735CA;1119303114;91,60506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43884C2E;1133005870;272,5952; Value-1F;0x43CB3B52;1137392466;406,4634; Value-20;0x43D896B9;1138267833;433,1775; Value-21;0x4400F02B;1140912171;515,7526; Value-22;0x43CAEBA3;1137372067;405,8409; Value-23;0x437C8CDD;1132235997;252,5502; Value-24;0x43B33B60;1135819616;358,4639; Value-25;0x43D804F8;1138230520;432,0388; Value-26;0x43D84157;1138245975;432,5105;
2023-11-02_11:36:07.18; Value-01;0x4268578E;1114134414;58,0855; Value-02;0x421AEDD6;1109061078;38,73226; Value-03;0x42AE16EE;1118705390;87,04478; Value-04;0x43432CA3;1128475811;195,1744; Value-05;0x430BFE1E;1124859422;139,9926; Value-06;0x42DBCAE1;1121700577;109,8962; Value-07;0x42C1E737;1120003895;96,95159; Value-08;0x42B485B9;1119126969;90,26118; Value-09;0x42BDB74A;1119729482;94,85799; Value-0A;0x438220A3;1132601507;260,255; Value-0B;0x43C8E663;1137239651;401,7999; Value-0C;0x43DFBD37;1138736439;447,4782; Value-0D;0x44057CDC;1141210332;533,9509; Value-0E;0x43D4E3F8;1138025464;425,781; Value-0F;0x438CACAE;1133292718;281,3491; Value-10;0x43B9DECD;1136254669;371,7406; Value-11;0x43CA48A3;1137330339;404,5675; Value-12;0x43A0C5C4;1134609860;321,545; Value-13;0xBF93AD33;-1080840909;-1,153723; Value-14;0x426A822E;1114276398;58,62713; Value-15;0x42B2CE9E;1119014558;89,40355; Value-16;0x43411F47;1128341319;193,1222; Value-17;0x43082FF8;1124610040;136,1874; Value-18;0x42D288D6;1121093846;105,2673; Value-19;0x42B76A64;1119316580;91,70779; Value-1A;0x42AD0E9B;1118637723;86,52853; Value-1B;0x42B735CA;1119303114;91,60506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886630;1133012528;272,7983; Value-1F;0x43CAF0A1;1137373345;405,8799; Value-20;0x43D86F45;1138257733;432,8693; Value-21;0x440101EB;1140916715;516,03; Value-22;0x43CA1B46;1137318726;404,2131; Value-23;0x437C8CDD;1132235997;252,5502; Value-24;0x43B33B60;1135819616;358,4639; Value-25;0x43D804F8;1138230520;432,0388; Value-26;0x43D84157;1138245975;432,5105;
2023-11-02_11:36:07.18; Value-01;0x4268578E;1114134414;58,0855; Value-02;0x421AEDD6;1109061078;38,73226; Value-03;0x42AE16EE;1118705390;87,04478; Value-04;0x43432CA3;1128475811;195,1744; Value-05;0x430BFE1E;1124859422;139,9926; Value-06;0x42DBCAE1;1121700577;109,8962; Value-07;0x42C1E737;1120003895;96,95159; Value-08;0x42B485B9;1119126969;90,26118; Value-09;0x42BDB74A;1119729482;94,85799; Value-0A;0x438220A3;1132601507;260,255; Value-0B;0x43C8E663;1137239651;401,7999; Value-0C;0x43DFBD37;1138736439;447,4782; Value-0D;0x44057CDC;1141210332;533,9509; Value-0E;0x43D4E3F8;1138025464;425,781; Value-0F;0x438CACAE;1133292718;281,3491; Value-10;0x43B9DECD;1136254669;371,7406; Value-11;0x43CA48A3;1137330339;404,5675; Value-12;0x43A0C5C4;1134609860;321,545; Value-13;0xBF93AD33;-1080840909;-1,153723; Value-14;0x426A822E;1114276398;58,62713; Value-15;0x42B2CE9E;1119014558;89,40355; Value-16;0x43411F47;1128341319;193,1222; Value-17;0x43082FF8;1124610040;136,1874; Value-18;0x42D288D6;1121093846;105,2673; Value-19;0x42B76A64;1119316580;91,70779; Value-1A;0x42AD0E9B;1118637723;86,52853; Value-1B;0x42B735CA;1119303114;91,60506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886630;1133012528;272,7983; Value-1F;0x43CAF0A1;1137373345;405,8799; Value-20;0x43D86F45;1138257733;432,8693; Value-21;0x440101EB;1140916715;516,03; Value-22;0x43CA1B46;1137318726;404,2131; Value-23;0x437C8CDD;1132235997;252,5502; Value-24;0x43B33B60;1135819616;358,4639; Value-25;0x43D804F8;1138230520;432,0388; Value-26;0x43D84157;1138245975;432,5105;
2023-11-02_11:36:07.30; Value-01;0x4266DEE3;1114037987;57,71766; Value-02;0x424BC566;1112261990;50,94277; Value-03;0x42AEB78D;1118746509;87,3585; Value-04;0x434331FE;1128477182;195,1953; Value-05;0x430BF545;1124857157;139,9581; Value-06;0x42DBF9C8;1121712584;109,9879; Value-07;0x42C1D61B;1119999515;96,91817; Value-08;0x42B58107;1119191303;90,75201; Value-09;0x42BE9CFD;1119788285;95,30662; Value-0A;0x438225DF;1132602847;260,2959; Value-0B;0x43C8C75A;1137231706;401,5574; Value-0C;0x43E00E35;1138757173;448,111; Value-0D;0x44056E46;1141206598;533,723; Value-0E;0x43D505C1;1138034113;426,045; Value-0F;0x43890ADE;1133054686;274,0849; Value-10;0x43BA5D3D;1136287037;372,7284; Value-11;0x43C4DE4B;1136975435;393,7367; Value-12;0x439D1E8A;1134370442;314,2386; Value-13;0x408F1467;1083118695;4,471241; Value-14;0x425E7E23;1113488931;55,62318; Value-15;0x42B316A4;1119032996;89,54422; Value-16;0x43413955;1128347989;193,224; Value-17;0x43082172;1124606322;136,1306; Value-18;0x42D1F601;1121056257;104,9805; Value-19;0x42B99F42;1119461186;92,81105; Value-1A;0x42AAD3C8;1118491592;85,41364; Value-1B;0x42BA2311;1119494929;93,06849; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D9F9;1133107705;275,7029; Value-1F;0x43CB1A34;1137383988;406,2047; Value-20;0x43D89722;1138267938;433,1807; Value-21;0x4400FE1A;1140915738;515,9703; Value-22;0x43CA47E2;1137330146;404,5616; Value-23;0x43816AA5;1132554917;258,8332; Value-24;0x43C236AB;1136801451;388,4271; Value-25;0x43DD889D;1138591901;443,0673; Value-26;0x43D1AA45;1137814085;419,3302;
2023-11-02_11:36:07.30; Value-01;0x4266DEE3;1114037987;57,71766; Value-02;0x424BC566;1112261990;50,94277; Value-03;0x42AEB78D;1118746509;87,3585; Value-04;0x434331FE;1128477182;195,1953; Value-05;0x430BF545;1124857157;139,9581; Value-06;0x42DBF9C8;1121712584;109,9879; Value-07;0x42C1CD11;1119997201;96,90052; Value-08;0x42B5C933;1119209779;90,89297; Value-09;0x42BCDC05;1119673349;94,42973; Value-0A;0x438225DF;1132602847;260,2959; Value-0B;0x43C8C75A;1137231706;401,5574; Value-0C;0x43E00E35;1138757173;448,111; Value-0D;0x44056E46;1141206598;533,723; Value-0E;0x43D505C1;1138034113;426,045; Value-0F;0x43890ADE;1133054686;274,0849; Value-10;0x43B80FE0;1136136160;368,124; Value-11;0x43B33ABA;1135819450;358,4588; Value-12;0x4387CA9C;1132972700;271,5829; Value-13;0x408F1467;1083118695;4,471241; Value-14;0x425E7E23;1113488931;55,62318; Value-15;0x42B316A4;1119032996;89,54422; Value-16;0x43413955;1128347989;193,224; Value-17;0x43082172;1124606322;136,1306; Value-18;0x42D1F601;1121056257;104,9805; Value-19;0x42B87BF1;1119386609;92,24207; Value-1A;0x42ADF5AA;1118696874;86,97981; Value-1B;0x42B8E2E3;1119412963;92,44314; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D9F9;1133107705;275,7029; Value-1F;0x43CB1A34;1137383988;406,2047; Value-20;0x43D89722;1138267938;433,1807; Value-21;0x4400FE1A;1140915738;515,9703; Value-22;0x43CA47E2;1137330146;404,5616; Value-23;0x43816AA5;1132554917;258,8332; Value-24;0x43C236AB;1136801451;388,4271; Value-25;0x43ED3601;1139619329;474,4219; Value-26;0x439820BB;1134043323;304,2557;
2023-11-02_11:36:07.40; Value-01;0x4266DEE3;1114037987;57,71766; Value-02;0x424BC566;1112261990;50,94277; Value-03;0x42AEB78D;1118746509;87,3585; Value-04;0x434331FE;1128477182;195,1953; Value-05;0x430BF545;1124857157;139,9581; Value-06;0x42DBF9C8;1121712584;109,9879; Value-07;0x42C1CD11;1119997201;96,90052; Value-08;0x42B5C933;1119209779;90,89297; Value-09;0x42BCDC05;1119673349;94,42973; Value-0A;0x438225DF;1132602847;260,2959; Value-0B;0x43C8C75A;1137231706;401,5574; Value-0C;0x43E00E35;1138757173;448,111; Value-0D;0x44056E46;1141206598;533,723; Value-0E;0x43D505C1;1138034113;426,045; Value-0F;0x43890ADE;1133054686;274,0849; Value-10;0x43B80FE0;1136136160;368,124; Value-11;0x43B33ABA;1135819450;358,4588; Value-12;0x4387CA9C;1132972700;271,5829; Value-13;0x408F1467;1083118695;4,471241; Value-14;0x425E7E23;1113488931;55,62318; Value-15;0x42B316A4;1119032996;89,54422; Value-16;0x43413955;1128347989;193,224; Value-17;0x43082172;1124606322;136,1306; Value-18;0x42D1F601;1121056257;104,9805; Value-19;0x42B87BF1;1119386609;92,24207; Value-1A;0x42ADF5AA;1118696874;86,97981; Value-1B;0x42B8E2E3;1119412963;92,44314; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D9F9;1133107705;275,7029; Value-1F;0x43CB1A34;1137383988;406,2047; Value-20;0x43D89722;1138267938;433,1807; Value-21;0x4400FE1A;1140915738;515,9703; Value-22;0x43CA47E2;1137330146;404,5616; Value-23;0x43816AA5;1132554917;258,8332; Value-24;0x43C236AB;1136801451;388,4271; Value-25;0x43ED3601;1139619329;474,4219; Value-26;0x439820BB;1134043323;304,2557;
2023-11-02_11:36:07.45; Value-01;0x42818F73;1115787123;64,78017; Value-02;0x4244A50A;1111794954;49,16117; Value-03;0x42AEAF1B;1118744347;87,342; Value-04;0x43434D35;1128484149;195,3016; Value-05;0x430BEE14;1124855316;139,93; Value-06;0x42DC14BE;1121719486;110,0405; Value-07;0x42C14422;1119962146;96,63307; Value-08;0x42B5C933;1119209779;90,89297; Value-09;0x42BCDC05;1119673349;94,42973; Value-0A;0x43829B6D;1132632941;261,2143; Value-0B;0x43C82D77;1137192311;400,3552; Value-0C;0x43DFBB07;1138735879;447,4612; Value-0D;0x440596BB;1141216955;534,3552; Value-0E;0x43D52C0D;1138043917;426,3441; Value-0F;0x43893B82;1133067138;274,4649; Value-10;0x43B2D8A3;1135794339;357,6925; Value-11;0x43B6FF91;1136066449;365,9966; Value-12;0x4387CA9C;1132972700;271,5829; Value-13;0x40319892;1076992146;2,774937; Value-14;0x424A30C1;1112158401;50,54761; Value-15;0x42B2A73D;1119004477;89,32664; Value-16;0x43410ECC;1128337100;193,0578; Value-17;0x430828FC;1124608252;136,1601; Value-18;0x42D20E8C;1121062540;105,0284; Value-19;0x42B85AEB;1119378155;92,17757; Value-1A;0x42AD4DD1;1118653905;86,65199; Value-1B;0x42B8E2E3;1119412963;92,44314; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885AD0;1133009616;272,7095; Value-1F;0x43CB5ABD;1137400509;406,7089; Value-20;0x43D86AFA;1138256634;432,8358; Value-21;0x4400E5CD;1140909517;515,5906; Value-22;0x43CA4281;1137328769;404,5196; Value-23;0x437FDB43;1132452675;255,8565; Value-24;0x43C2C158;1136836952;389,5105; Value-25;0x43F45430;1140085808;488,6577; Value-26;0x439820BB;1134043323;304,2557;
