Timestamp;Data
2023-10-19_11:37:13.80; Value-01;0xC115C25C;-1055538596;-9,359951; Value-02;0x3F7E6631;1065248305;0,9937468; Value-03;0x42C8F0AB;1120465067;100,4701; Value-04;0x42C77C15;1120369685;99,74235; Value-05;0x42C82B69;1120414569;100,0848; Value-06;0x42C6663C;1120298556;99,19968; Value-07;0x42C22E35;1120022069;97,09025; Value-08;0x42CD4657;1120749143;102,6374; Value-09;0x42D0F00D;1120989197;104,4688; Value-0A;0x42AFE138;1118822712;87,93988; Value-0B;0x42E0CFB0;1122029488;112,4056; Value-0C;0x42BFE775;1119872885;95,95206; Value-0D;0x42BFD111;1119867153;95,90833; Value-0E;0x42BE8EEA;1119784682;95,27913; Value-0F;0x42D17FA3;1121025955;104,7493; Value-10;0x427B13A3;1115362211;62,76918; Value-11;0x42C234B9;1120023737;97,10297; Value-12;0x00000000;0;0; Value-13;0xC18086E3;-1048541469;-16,06586; Value-14;0x42767BF1;1115061233;61,62104; Value-15;0x42C5F99E;1120270750;98,98753; Value-16;0x42C4C9E6;1120192998;98,39433; Value-17;0x42C534E4;1120220388;98,6033; Value-18;0x42C3AC35;1120119861;97,83634; Value-19;0x42BD62B3;1119707827;94,69277; Value-1A;0x42C8BACE;1120451278;100,3649; Value-1B;0x42CED8C7;1120852167;103,4234; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE641F;1118725151;87,19555; Value-1F;0x42DEC4E2;1121895650;111,3845; Value-20;0x42BDC866;1119733862;94,8914; Value-21;0x42BD60C5;1119707333;94,689; Value-22;0x42BD649E;1119708318;94,69652; Value-23;0x42D5D909;1121310985;106,9239; Value-24;0x41F74EB8;1106726584;30,91344; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.86; Value-01;0xC115C25C;-1055538596;-9,359951; Value-02;0x3F7E6631;1065248305;0,9937468; Value-03;0x42C8F0AB;1120465067;100,4701; Value-04;0x42C77C15;1120369685;99,74235; Value-05;0x42C82B69;1120414569;100,0848; Value-06;0x42C6663C;1120298556;99,19968; Value-07;0x42C22E35;1120022069;97,09025; Value-08;0x42CD4657;1120749143;102,6374; Value-09;0x42D0F00D;1120989197;104,4688; Value-0A;0x42AFE138;1118822712;87,93988; Value-0B;0x42E0CFB0;1122029488;112,4056; Value-0C;0x42BFE775;1119872885;95,95206; Value-0D;0x42BFD111;1119867153;95,90833; Value-0E;0x42BE8EEA;1119784682;95,27913; Value-0F;0x42D17FA3;1121025955;104,7493; Value-10;0x427B13A3;1115362211;62,76918; Value-11;0x42C234B9;1120023737;97,10297; Value-12;0x00000000;0;0; Value-13;0xC18086E3;-1048541469;-16,06586; Value-14;0x42767BF1;1115061233;61,62104; Value-15;0x42C5F99E;1120270750;98,98753; Value-16;0x42C4C9E6;1120192998;98,39433; Value-17;0x42C534E4;1120220388;98,6033; Value-18;0x42C3AC35;1120119861;97,83634; Value-19;0x42BD62B3;1119707827;94,69277; Value-1A;0x42C8BACE;1120451278;100,3649; Value-1B;0x42CED8C7;1120852167;103,4234; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE641F;1118725151;87,19555; Value-1F;0x42DEC4E2;1121895650;111,3845; Value-20;0x42BDC866;1119733862;94,8914; Value-21;0x42BD60C5;1119707333;94,689; Value-22;0x42BD649E;1119708318;94,69652; Value-23;0x42D5D909;1121310985;106,9239; Value-24;0x41F74EB8;1106726584;30,91344; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.92; Value-01;0xC1011E1D;-1056891363;-8,069852; Value-02;0xC1ED475E;-1041414306;-29,65985; Value-03;0x42C904D9;1120470233;100,5095; Value-04;0x42C77199;1120367001;99,72187; Value-05;0x42C7E1F2;1120395762;99,9413; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C14CB9;1119964345;96,64985; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42D2D570;1121113456;105,4169; Value-0A;0x42B0043E;1118831678;88,00829; Value-0B;0x42E0F05A;1122037850;112,4694; Value-0C;0x42BF650A;1119839498;95,69734; Value-0D;0x42C07C17;1119910935;96,24236; Value-0E;0x42BE915E;1119785310;95,28392; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x422FC954;1110427988;43,94661; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC18D390D;-1047709427;-17,65286; Value-14;0xC184B7A1;-1048266847;-16,58966; Value-15;0x42C60A76;1120275062;99,02043; Value-16;0x42C4CD8B;1120193931;98,40145; Value-17;0x42C54B0D;1120226061;98,64658; Value-18;0x42C3A8C2;1120118978;97,82961; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42CA9623;1120572963;101,2932; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE51B8;1118720440;87,15961; Value-1F;0x42DEAA5F;1121888863;111,3328; Value-20;0x42BD1B1F;1119689503;94,55297; Value-21;0x42BE0D9A;1119751578;95,02657; Value-22;0x42BB018D;1119551885;93,50303; Value-23;0x42D133B3;1121006515;104,601; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.04; Value-01;0xC1011E1D;-1056891363;-8,069852; Value-02;0xC1ED475E;-1041414306;-29,65985; Value-03;0x42C904D9;1120470233;100,5095; Value-04;0x42C77199;1120367001;99,72187; Value-05;0x42C7E1F2;1120395762;99,9413; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C14CB9;1119964345;96,64985; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42D2D570;1121113456;105,4169; Value-0A;0x42B0043E;1118831678;88,00829; Value-0B;0x42E0F05A;1122037850;112,4694; Value-0C;0x42BF650A;1119839498;95,69734; Value-0D;0x42C07C17;1119910935;96,24236; Value-0E;0x42BE915E;1119785310;95,28392; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x422FC954;1110427988;43,94661; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC18D390D;-1047709427;-17,65286; Value-14;0xC184B7A1;-1048266847;-16,58966; Value-15;0x42C60A76;1120275062;99,02043; Value-16;0x42C4CD8B;1120193931;98,40145; Value-17;0x42C54B0D;1120226061;98,64658; Value-18;0x42C3A8C2;1120118978;97,82961; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42CA9623;1120572963;101,2932; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE51B8;1118720440;87,15961; Value-1F;0x42DEAA5F;1121888863;111,3328; Value-20;0x42BD1B1F;1119689503;94,55297; Value-21;0x42BE0D9A;1119751578;95,02657; Value-22;0x42BB018D;1119551885;93,50303; Value-23;0x42D133B3;1121006515;104,601; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.04; Value-01;0xC1011E1D;-1056891363;-8,069852; Value-02;0xC1ED475E;-1041414306;-29,65985; Value-03;0x42C904D9;1120470233;100,5095; Value-04;0x42C77199;1120367001;99,72187; Value-05;0x42C7E1F2;1120395762;99,9413; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C14CB9;1119964345;96,64985; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42D2D570;1121113456;105,4169; Value-0A;0x42B0043E;1118831678;88,00829; Value-0B;0x42E0F05A;1122037850;112,4694; Value-0C;0x42BF650A;1119839498;95,69734; Value-0D;0x42C07C17;1119910935;96,24236; Value-0E;0x42BE915E;1119785310;95,28392; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x422FC954;1110427988;43,94661; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC18D390D;-1047709427;-17,65286; Value-14;0xC184B7A1;-1048266847;-16,58966; Value-15;0x42C60A76;1120275062;99,02043; Value-16;0x42C4CD8B;1120193931;98,40145; Value-17;0x42C54B0D;1120226061;98,64658; Value-18;0x42C3A8C2;1120118978;97,82961; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42CA9623;1120572963;101,2932; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE51B8;1118720440;87,15961; Value-1F;0x42DEAA5F;1121888863;111,3328; Value-20;0x42BD1B1F;1119689503;94,55297; Value-21;0x42BE0D9A;1119751578;95,02657; Value-22;0x42BB018D;1119551885;93,50303; Value-23;0x42D133B3;1121006515;104,601; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.09; Value-01;0xC0D657C2;-1059694654;-6,698213; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8E0E0;1120461024;100,4392; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7EF2F;1120399151;99,96716; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C3648B;1120101515;97,69637; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42CFD129;1120915753;103,9085; Value-0A;0x42B02B05;1118841605;88,08402; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFE9FF;1119873535;95,95702; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BE84F2;1119782130;95,25966; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x4290B86E;1116780654;72,36021; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC3167E47;-1021936057;-150,4933; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4D208;1120195080;98,41022; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C36841;1120102465;97,70362; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42C8D201;1120457217;100,4102; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC997;1121896855;111,3937; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDC56F;1119733103;94,88561; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42D4F98A;1121253770;106,4874; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.21; Value-01;0xC0D657C2;-1059694654;-6,698213; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8E0E0;1120461024;100,4392; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7EF2F;1120399151;99,96716; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C3648B;1120101515;97,69637; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42CFD129;1120915753;103,9085; Value-0A;0x42B02B05;1118841605;88,08402; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFE9FF;1119873535;95,95702; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BE84F2;1119782130;95,25966; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x4290B86E;1116780654;72,36021; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC3167E47;-1021936057;-150,4933; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4D208;1120195080;98,41022; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C36841;1120102465;97,70362; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42C8D201;1120457217;100,4102; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC997;1121896855;111,3937; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDC56F;1119733103;94,88561; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42D4F98A;1121253770;106,4874; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.26; Value-01;0xC0D657C2;-1059694654;-6,698213; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8E0E0;1120461024;100,4392; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7EF2F;1120399151;99,96716; Value-06;0x42C635E7;1120286183;99,10528; Value-07;0x42C3648B;1120101515;97,69637; Value-08;0x42CC2809;1120675849;102,0782; Value-09;0x42CFD129;1120915753;103,9085; Value-0A;0x42B02B05;1118841605;88,08402; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFE9FF;1119873535;95,95702; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BE84F2;1119782130;95,25966; Value-0F;0x42CB92B7;1120637623;101,7866; Value-10;0x4290B86E;1116780654;72,36021; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC3167E47;-1021936057;-150,4933; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4D208;1120195080;98,41022; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C36841;1120102465;97,70362; Value-19;0x42BEEAC8;1119808200;95,45856; Value-1A;0x42C8D201;1120457217;100,4102; Value-1B;0x42CD915B;1120768347;102,7839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC997;1121896855;111,3937; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDC56F;1119733103;94,88561; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42D4F98A;1121253770;106,4874; Value-24;0x42873A2D;1116158509;67,61362; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.32; Value-01;0x3E93A29C;1049862812;0,28835; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8DA9D;1120459421;100,427; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7CC84;1120390276;99,89944; Value-06;0x42C60986;1120274822;99,0186; Value-07;0x42C074B7;1119909047;96,22796; Value-08;0x42CCA80F;1120708623;102,3282; Value-09;0x42D27C3B;1121090619;105,2426; Value-0A;0x42B04147;1118847303;88,12749; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFCD8F;1119866255;95,90148; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BF4D2E;1119833390;95,65074; Value-0F;0x42D99E23;1121558051;108,8089; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC132915F;-1053650593;-11,16049; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4AFF9;1120186361;98,3437; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C441C0;1120158144;98,12842; Value-19;0x42BF43B5;1119830965;95,63224; Value-1A;0x42CAB3C9;1120580553;101,3511; Value-1B;0x42CCCFD9;1120718809;102,406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC5F6;1121895926;111,3866; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDF7F6;1119746038;94,9843; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42C951D8;1120489944;100,6599; Value-24;0x425ED69C;1113511580;55,70958; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.44; Value-01;0x3E93A29C;1049862812;0,28835; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8DA9D;1120459421;100,427; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7CC84;1120390276;99,89944; Value-06;0x42C60986;1120274822;99,0186; Value-07;0x42C074B7;1119909047;96,22796; Value-08;0x42CCA80F;1120708623;102,3282; Value-09;0x42D27C3B;1121090619;105,2426; Value-0A;0x42B04147;1118847303;88,12749; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFCD8F;1119866255;95,90148; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BF4D2E;1119833390;95,65074; Value-0F;0x42D99E23;1121558051;108,8089; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC132915F;-1053650593;-11,16049; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4AFF9;1120186361;98,3437; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C441C0;1120158144;98,12842; Value-19;0x42BF43B5;1119830965;95,63224; Value-1A;0x42CAB3C9;1120580553;101,3511; Value-1B;0x42CCCFD9;1120718809;102,406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC5F6;1121895926;111,3866; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDF7F6;1119746038;94,9843; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42C951D8;1120489944;100,6599; Value-24;0x425ED69C;1113511580;55,70958; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.44; Value-01;0x3E93A29C;1049862812;0,28835; Value-02;0xC1A94132;-1045872334;-21,15683; Value-03;0x42C8DA9D;1120459421;100,427; Value-04;0x42C7A21D;1120379421;99,81663; Value-05;0x42C7CC84;1120390276;99,89944; Value-06;0x42C60986;1120274822;99,0186; Value-07;0x42C074B7;1119909047;96,22796; Value-08;0x42CCA80F;1120708623;102,3282; Value-09;0x42D27C3B;1121090619;105,2426; Value-0A;0x42B04147;1118847303;88,12749; Value-0B;0x42E0C811;1122027537;112,3908; Value-0C;0x42BFCD8F;1119866255;95,90148; Value-0D;0x42C0659F;1119905183;96,19848; Value-0E;0x42BF4D2E;1119833390;95,65074; Value-0F;0x42D99E23;1121558051;108,8089; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0C1F804;-1061029884;-6,061525; Value-14;0xC132915F;-1053650593;-11,16049; Value-15;0x42C60A72;1120275058;99,0204; Value-16;0x42C4AFF9;1120186361;98,3437; Value-17;0x42C51623;1120212515;98,54324; Value-18;0x42C441C0;1120158144;98,12842; Value-19;0x42BF43B5;1119830965;95,63224; Value-1A;0x42CAB3C9;1120580553;101,3511; Value-1B;0x42CCCFD9;1120718809;102,406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AEA2FE;1118741246;87,31834; Value-1F;0x42DEC5F6;1121895926;111,3866; Value-20;0x42BD9995;1119721877;94,79996; Value-21;0x42BDF7F6;1119746038;94,9843; Value-22;0x42BF9341;1119851329;95,78761; Value-23;0x42C951D8;1120489944;100,6599; Value-24;0x425ED69C;1113511580;55,70958; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.49; Value-01;0xC1453A51;-1052427695;-12,32674; Value-02;0x4016941E;1075221534;2,35279; Value-03;0x42C8EB26;1120463654;100,4593; Value-04;0x42C77BB4;1120369588;99,74161; Value-05;0x42C7E985;1120397701;99,95609; Value-06;0x42C6AFC8;1120317384;99,34332; Value-07;0x42C0D9E3;1119934947;96,42556; Value-08;0x42CD4CBE;1120750782;102,6499; Value-09;0x42D2E080;1121116288;105,4385; Value-0A;0x42AFD4C8;1118819528;87,91559; Value-0B;0x42E0C65C;1122027100;112,3874; Value-0C;0x42BFB377;1119859575;95,85052; Value-0D;0x42BF1E2B;1119821355;95,55892; Value-0E;0x42BF203E;1119821886;95,56297; Value-0F;0x42C7FEC5;1120403141;99,9976; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0113592;-1072613998;-2,268895; Value-14;0xC240BC42;-1035944894;-48,18385; Value-15;0x42C615CD;1120277965;99,04258; Value-16;0x42C5060C;1120208396;98,51181; Value-17;0x42C52303;1120215811;98,56838; Value-18;0x42C39016;1120112662;97,78142; Value-19;0x42BFD99A;1119869338;95,925; Value-1A;0x42C8CA47;1120455239;100,3951; Value-1B;0x42CB6FFB;1120628731;101,7187; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6744;1118725956;87,20169; Value-1F;0x42DEDCC8;1121901768;111,4312; Value-20;0x42BDDB46;1119738694;94,92827; Value-21;0x42BE54B6;1119769782;95,16545; Value-22;0x42BE6F28;1119776552;95,2171; Value-23;0x42CE0335;1120797493;103,0063; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.60; Value-01;0xC1453A51;-1052427695;-12,32674; Value-02;0x4016941E;1075221534;2,35279; Value-03;0x42C8EB26;1120463654;100,4593; Value-04;0x42C77BB4;1120369588;99,74161; Value-05;0x42C7E985;1120397701;99,95609; Value-06;0x42C6AFC8;1120317384;99,34332; Value-07;0x42C0D9E3;1119934947;96,42556; Value-08;0x42CD4CBE;1120750782;102,6499; Value-09;0x42D2E080;1121116288;105,4385; Value-0A;0x42AFD4C8;1118819528;87,91559; Value-0B;0x42E0C65C;1122027100;112,3874; Value-0C;0x42BFB377;1119859575;95,85052; Value-0D;0x42BF1E2B;1119821355;95,55892; Value-0E;0x42BF203E;1119821886;95,56297; Value-0F;0x42C7FEC5;1120403141;99,9976; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0113592;-1072613998;-2,268895; Value-14;0xC240BC42;-1035944894;-48,18385; Value-15;0x42C615CD;1120277965;99,04258; Value-16;0x42C5060C;1120208396;98,51181; Value-17;0x42C52303;1120215811;98,56838; Value-18;0x42C39016;1120112662;97,78142; Value-19;0x42BFD99A;1119869338;95,925; Value-1A;0x42C8CA47;1120455239;100,3951; Value-1B;0x42CB6FFB;1120628731;101,7187; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6744;1118725956;87,20169; Value-1F;0x42DEDCC8;1121901768;111,4312; Value-20;0x42BDDB46;1119738694;94,92827; Value-21;0x42BE54B6;1119769782;95,16545; Value-22;0x42BE6F28;1119776552;95,2171; Value-23;0x42CE0335;1120797493;103,0063; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.60; Value-01;0xC1453A51;-1052427695;-12,32674; Value-02;0x4016941E;1075221534;2,35279; Value-03;0x42C8EB26;1120463654;100,4593; Value-04;0x42C77BB4;1120369588;99,74161; Value-05;0x42C7E985;1120397701;99,95609; Value-06;0x42C6AFC8;1120317384;99,34332; Value-07;0x42C0D9E3;1119934947;96,42556; Value-08;0x42CD4CBE;1120750782;102,6499; Value-09;0x42D2E080;1121116288;105,4385; Value-0A;0x42AFD4C8;1118819528;87,91559; Value-0B;0x42E0C65C;1122027100;112,3874; Value-0C;0x42BFB377;1119859575;95,85052; Value-0D;0x42BF1E2B;1119821355;95,55892; Value-0E;0x42BF203E;1119821886;95,56297; Value-0F;0x42C7FEC5;1120403141;99,9976; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0113592;-1072613998;-2,268895; Value-14;0xC240BC42;-1035944894;-48,18385; Value-15;0x42C615CD;1120277965;99,04258; Value-16;0x42C5060C;1120208396;98,51181; Value-17;0x42C52303;1120215811;98,56838; Value-18;0x42C39016;1120112662;97,78142; Value-19;0x42BFD99A;1119869338;95,925; Value-1A;0x42C8CA47;1120455239;100,3951; Value-1B;0x42CB6FFB;1120628731;101,7187; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6744;1118725956;87,20169; Value-1F;0x42DEDCC8;1121901768;111,4312; Value-20;0x42BDDB46;1119738694;94,92827; Value-21;0x42BE54B6;1119769782;95,16545; Value-22;0x42BE6F28;1119776552;95,2171; Value-23;0x42CE0335;1120797493;103,0063; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:14.65; Value-01;0xC1453A51;-1052427695;-12,32674; Value-02;0x4016941E;1075221534;2,35279; Value-03;0x42C8EB26;1120463654;100,4593; Value-04;0x42C77BB4;1120369588;99,74161; Value-05;0x42C7E985;1120397701;99,95609; Value-06;0x42C6AFC8;1120317384;99,34332; Value-07;0x42C0D9E3;1119934947;96,42556; Value-08;0x42CD4CBE;1120750782;102,6499; Value-09;0x42D2E080;1121116288;105,4385; Value-0A;0x42AFD4C8;1118819528;87,91559; Value-0B;0x42E0C65C;1122027100;112,3874; Value-0C;0x42BFB377;1119859575;95,85052; Value-0D;0x42BF1E2B;1119821355;95,55892; Value-0E;0x42BF203E;1119821886;95,56297; Value-0F;0x42C7FEC5;1120403141;99,9976; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0113592;-1072613998;-2,268895; Value-14;0xC240BC42;-1035944894;-48,18385; Value-15;0x42C615CD;1120277965;99,04258; Value-16;0x42C5060C;1120208396;98,51181; Value-17;0x42C52303;1120215811;98,56838; Value-18;0x42C39016;1120112662;97,78142; Value-19;0x42BFD99A;1119869338;95,925; Value-1A;0x42C8CA47;1120455239;100,3951; Value-1B;0x42CB6FFB;1120628731;101,7187; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6744;1118725956;87,20169; Value-1F;0x42DEDCC8;1121901768;111,4312; Value-20;0x42BDDB46;1119738694;94,92827; Value-21;0x42BE54B6;1119769782;95,16545; Value-22;0x42BE6F28;1119776552;95,2171; Value-23;0x42CE0335;1120797493;103,0063; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
