Timestamp;Data
2023-11-03_11:41:54.44; Value-01;0x3F121112;1058148626;0,570573; Value-02;0x40A04237;1084244535;5,008083; Value-03;0x42C715C9;1120343497;99,54255; Value-04;0x42C93961;1120483681;100,6121; Value-05;0x42DB608D;1121673357;109,6886; Value-06;0x42DBB86B;1121695851;109,8602; Value-07;0x42D8479B;1121470363;108,1399; Value-08;0x42D6C7BD;1121372093;107,3901; Value-09;0x42D6C738;1121371960;107,3891; Value-0A;0x427A5681;1115313793;62,58448; Value-0B;0x42C8E0F5;1120461045;100,4394; Value-0C;0x42E59B01;1122343681;114,8027; Value-0D;0x42E7C103;1122484483;115,877; Value-0E;0x42E3435D;1122190173;113,6316; Value-0F;0x42E4C1F5;1122288117;114,3788; Value-10;0x42ED09F4;1122830836;118,5194; Value-11;0x430081CF;1124106703;128,5071; Value-12;0x4320F92D;1126234413;160,9733; Value-13;0xBFC9660E;-1077320178;-1,573427; Value-14;0x401C1E10;1075584528;2,439335; Value-15;0x42B9B27A;1119466106;92,84859; Value-16;0x42BC7C1A;1119648794;94,24239; Value-17;0x42CC6C2B;1120693291;102,2113; Value-18;0x42CCA307;1120707335;102,3184; Value-19;0x42C96B95;1120496533;100,7101; Value-1A;0x42C7E8E2;1120397538;99,95485; Value-1B;0x42C84756;1120421718;100,1393; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E6CE;1115154126;61,9754; Value-1F;0x42E2DE5E;1122164318;113,4343; Value-20;0x42D69A6D;1121360493;107,3016; Value-21;0x42D82CB0;1121463472;108,0873; Value-22;0x42D45DE7;1121213927;106,1834; Value-23;0x42D5A5EF;1121297903;106,8241; Value-24;0x42DF0B9A;1121913754;111,5227; Value-25;0x42F2FE70;1123221104;121,4969; Value-26;0x431B364F;1125856847;155,2121;
2023-11-03_11:41:54.56; Value-01;0x3F5F5F7E;1063214974;0,8725508; Value-02;0x40A28B8A;1084394378;5,079534; Value-03;0x42C674E5;1120302309;99,22831; Value-04;0x42C95619;1120491033;100,6682; Value-05;0x42DB6296;1121673878;109,6926; Value-06;0x42DBB493;1121694867;109,8527; Value-07;0x42D82C54;1121463380;108,0866; Value-08;0x42D6F04A;1121382474;107,4693; Value-09;0x42D6F6C0;1121384128;107,4819; Value-0A;0x427B2DE0;1115368928;62,7948; Value-0B;0x42C91FB3;1120477107;100,5619; Value-0C;0x42E5CBA3;1122356131;114,8977; Value-0D;0x42E7ADC7;1122479559;115,8394; Value-0E;0x42E35350;1122194256;113,6627; Value-0F;0x42E4BB7D;1122286461;114,3662; Value-10;0x42EDAB38;1122872120;118,8344; Value-11;0x4300E476;1124131958;128,8924; Value-12;0x431EBEF3;1126088435;158,7459; Value-13;0x3EB42390;1051992976;0,3518338; Value-14;0x4061DC74;1080155252;3,52908; Value-15;0x42B91F1B;1119428379;92,56075; Value-16;0x42BC255C;1119626588;94,07297; Value-17;0x42CC88EE;1120700654;102,2674; Value-18;0x42CCC3F2;1120715762;102,3827; Value-19;0x42C92B0B;1120480011;100,5841; Value-1A;0x42C7E9B8;1120397752;99,95648; Value-1B;0x42C83948;1120418120;100,1119; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42769FF4;1115070452;61,6562; Value-1F;0x42E2EE1E;1122168350;113,4651; Value-20;0x42D68C72;1121356914;107,2743; Value-21;0x42D82CEE;1121463534;108,0878; Value-22;0x42D46963;1121216867;106,2058; Value-23;0x42D6034A;1121321802;107,0064; Value-24;0x42DE8F0B;1121881867;111,2794; Value-25;0x42F4EDC2;1123347906;122,4644; Value-26;0x4319325F;1125724767;153,1968;
2023-11-03_11:41:54.57; Value-01;0x3F5F5F7E;1063214974;0,8725508; Value-02;0x40A28B8A;1084394378;5,079534; Value-03;0x42C674E5;1120302309;99,22831; Value-04;0x42C95619;1120491033;100,6682; Value-05;0x42DB6296;1121673878;109,6926; Value-06;0x42DBB493;1121694867;109,8527; Value-07;0x42D82C54;1121463380;108,0866; Value-08;0x42D6F04A;1121382474;107,4693; Value-09;0x42D6F6C0;1121384128;107,4819; Value-0A;0x427B2DE0;1115368928;62,7948; Value-0B;0x42C91FB3;1120477107;100,5619; Value-0C;0x42E5CBA3;1122356131;114,8977; Value-0D;0x42E7ADC7;1122479559;115,8394; Value-0E;0x42E35350;1122194256;113,6627; Value-0F;0x42E4BB7D;1122286461;114,3662; Value-10;0x42EDAB38;1122872120;118,8344; Value-11;0x4300E476;1124131958;128,8924; Value-12;0x431EBEF3;1126088435;158,7459; Value-13;0x3EB42390;1051992976;0,3518338; Value-14;0x4061DC74;1080155252;3,52908; Value-15;0x42B91F1B;1119428379;92,56075; Value-16;0x42BC255C;1119626588;94,07297; Value-17;0x42CC88EE;1120700654;102,2674; Value-18;0x42CCC3F2;1120715762;102,3827; Value-19;0x42C92B0B;1120480011;100,5841; Value-1A;0x42C7E9B8;1120397752;99,95648; Value-1B;0x42C83948;1120418120;100,1119; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42769FF4;1115070452;61,6562; Value-1F;0x42E2EE1E;1122168350;113,4651; Value-20;0x42D68C72;1121356914;107,2743; Value-21;0x42D82CEE;1121463534;108,0878; Value-22;0x42D46963;1121216867;106,2058; Value-23;0x42D6034A;1121321802;107,0064; Value-24;0x42DE8F0B;1121881867;111,2794; Value-25;0x42F4EDC2;1123347906;122,4644; Value-26;0x4319325F;1125724767;153,1968;
2023-11-03_11:41:54.69; Value-01;0xBE35C630;-1103772112;-0,1775138; Value-02;0x40B55FEA;1085628394;5,667958; Value-03;0x42C60671;1120274033;99,01258; Value-04;0x42C8E9B7;1120463287;100,4565; Value-05;0x42DB7E2D;1121680941;109,7464; Value-06;0x42DBA2B2;1121690290;109,8178; Value-07;0x42D850F5;1121472757;108,1581; Value-08;0x42D6CC15;1121373205;107,3986; Value-09;0x42D69170;1121358192;107,2841; Value-0A;0x427AF2B2;1115353778;62,73701; Value-0B;0x42C899A9;1120442793;100,3001; Value-0C;0x42E590D3;1122341075;114,7829; Value-0D;0x42E7C0C4;1122484420;115,8765; Value-0E;0x42E3716D;1122201965;113,7215; Value-0F;0x42E4AE1D;1122283037;114,3401; Value-10;0x42ED6B93;1122855827;118,7101; Value-11;0x42FF5F26;1124032294;127,6858; Value-12;0x43240732;1126434610;164,0281; Value-13;0x3F4A90F4;1061851380;0,7912743; Value-14;0x402B1F8B;1076567947;2,6738; Value-15;0x42BA25EA;1119495658;93,07405; Value-16;0x42BC2B99;1119628185;94,08515; Value-17;0x42CC7080;1120694400;102,2197; Value-18;0x42CCACAC;1120709804;102,3372; Value-19;0x42C93F56;1120485206;100,6237; Value-1A;0x42C803DA;1120404442;100,0075; Value-1B;0x42C853A6;1120424870;100,1634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42769BBC;1115069372;61,65208; Value-1F;0x42E3460F;1122190863;113,6368; Value-20;0x42D63D8D;1121336717;107,1202; Value-21;0x42D818D7;1121458391;108,0485; Value-22;0x42D4A275;1121231477;106,3173; Value-23;0x42D5C68C;1121306252;106,8878; Value-24;0x42DEA382;1121887106;111,3194; Value-25;0x42F1B75F;1123137375;120,8581; Value-26;0x431B14D0;1125848272;155,0813;
2023-11-03_11:41:54.69; Value-01;0xBE35C630;-1103772112;-0,1775138; Value-02;0x40B55FEA;1085628394;5,667958; Value-03;0x42C60671;1120274033;99,01258; Value-04;0x42C8E9B7;1120463287;100,4565; Value-05;0x42DB7E2D;1121680941;109,7464; Value-06;0x42DBA2B2;1121690290;109,8178; Value-07;0x42D850F5;1121472757;108,1581; Value-08;0x42D6CC15;1121373205;107,3986; Value-09;0x42D69170;1121358192;107,2841; Value-0A;0x427AF2B2;1115353778;62,73701; Value-0B;0x42C899A9;1120442793;100,3001; Value-0C;0x42E590D3;1122341075;114,7829; Value-0D;0x42E7C0C4;1122484420;115,8765; Value-0E;0x42E3716D;1122201965;113,7215; Value-0F;0x42E4AE1D;1122283037;114,3401; Value-10;0x42ED6B93;1122855827;118,7101; Value-11;0x42FF5F26;1124032294;127,6858; Value-12;0x43240732;1126434610;164,0281; Value-13;0x3F4A90F4;1061851380;0,7912743; Value-14;0x402B1F8B;1076567947;2,6738; Value-15;0x42BA25EA;1119495658;93,07405; Value-16;0x42BC2B99;1119628185;94,08515; Value-17;0x42CC7080;1120694400;102,2197; Value-18;0x42CCACAC;1120709804;102,3372; Value-19;0x42C93F56;1120485206;100,6237; Value-1A;0x42C803DA;1120404442;100,0075; Value-1B;0x42C853A6;1120424870;100,1634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42769BBC;1115069372;61,65208; Value-1F;0x42E3460F;1122190863;113,6368; Value-20;0x42D63D8D;1121336717;107,1202; Value-21;0x42D818D7;1121458391;108,0485; Value-22;0x42D4A275;1121231477;106,3173; Value-23;0x42D5C68C;1121306252;106,8878; Value-24;0x42DEA382;1121887106;111,3194; Value-25;0x42F1B75F;1123137375;120,8581; Value-26;0x431B14D0;1125848272;155,0813;
2023-11-03_11:41:54.82; Value-01;0x40109334;1074828084;2,258985; Value-02;0x40A40A8C;1084492428;5,126287; Value-03;0x42C63460;1120285792;99,10229; Value-04;0x42C97D94;1120501140;100,7453; Value-05;0x42DB5C19;1121672217;109,6799; Value-06;0x42DBB77E;1121695614;109,8584; Value-07;0x42D8479F;1121470367;108,1399; Value-08;0x42D6F105;1121382661;107,4707; Value-09;0x42D69170;1121358192;107,2841; Value-0A;0x427B10C2;1115361474;62,76637; Value-0B;0x42C87632;1120433714;100,2309; Value-0C;0x42E5BAED;1122351853;114,8651; Value-0D;0x42E7B41B;1122481179;115,8518; Value-0E;0x42E344F5;1122190581;113,6347; Value-0F;0x42E47E91;1122270865;114,2472; Value-10;0x42ED021B;1122828827;118,5041; Value-11;0x4300C4F9;1124123897;128,7694; Value-12;0x431F0D35;1126108469;159,0516; Value-13;0xBE27B5E2;-1104693790;-0,1637798; Value-14;0x3FF320E5;1072898277;1,899441; Value-15;0x42BA6524;1119511844;93,19754; Value-16;0x42BC3A55;1119631957;94,11393; Value-17;0x42CC72D7;1120694999;102,2243; Value-18;0x42CCC25A;1120715354;102,3796; Value-19;0x42C97A5C;1120500316;100,739; Value-1A;0x42C80FB3;1120407475;100,0307; Value-1B;0x42C853A6;1120424870;100,1634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C43D;1115079741;61,69164; Value-1F;0x42E2361D;1122121245;113,1057; Value-20;0x42D66009;1121345545;107,1876; Value-21;0x42D82B55;1121463125;108,0846; Value-22;0x42D48419;1121223705;106,258; Value-23;0x42D5C1A0;1121304992;106,8782; Value-24;0x42DEEACF;1121905359;111,4586; Value-25;0x42F486EB;1123321579;122,2635; Value-26;0x4317B636;1125627446;151,7118;
2023-11-03_11:41:54.82; Value-01;0x40109334;1074828084;2,258985; Value-02;0x40A40A8C;1084492428;5,126287; Value-03;0x42C63460;1120285792;99,10229; Value-04;0x42C97D94;1120501140;100,7453; Value-05;0x42DB5C19;1121672217;109,6799; Value-06;0x42DBB77E;1121695614;109,8584; Value-07;0x42D8479F;1121470367;108,1399; Value-08;0x42D6F105;1121382661;107,4707; Value-09;0x42D69170;1121358192;107,2841; Value-0A;0x427B10C2;1115361474;62,76637; Value-0B;0x42C87632;1120433714;100,2309; Value-0C;0x42E5BAED;1122351853;114,8651; Value-0D;0x42E7B41B;1122481179;115,8518; Value-0E;0x42E344F5;1122190581;113,6347; Value-0F;0x42E47E91;1122270865;114,2472; Value-10;0x42ED021B;1122828827;118,5041; Value-11;0x4300C4F9;1124123897;128,7694; Value-12;0x431F0D35;1126108469;159,0516; Value-13;0xBE27B5E2;-1104693790;-0,1637798; Value-14;0x3FF320E5;1072898277;1,899441; Value-15;0x42BA6524;1119511844;93,19754; Value-16;0x42BC3A55;1119631957;94,11393; Value-17;0x42CC72D7;1120694999;102,2243; Value-18;0x42CCC25A;1120715354;102,3796; Value-19;0x42C97A5C;1120500316;100,739; Value-1A;0x42C80FB3;1120407475;100,0307; Value-1B;0x42C853A6;1120424870;100,1634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C43D;1115079741;61,69164; Value-1F;0x42E2361D;1122121245;113,1057; Value-20;0x42D66009;1121345545;107,1876; Value-21;0x42D82B55;1121463125;108,0846; Value-22;0x42D48419;1121223705;106,258; Value-23;0x42D5C1A0;1121304992;106,8782; Value-24;0x42DEEACF;1121905359;111,4586; Value-25;0x42F486EB;1123321579;122,2635; Value-26;0x4317B636;1125627446;151,7118;
2023-11-03_11:41:54.82; Value-01;0x40109334;1074828084;2,258985; Value-02;0x40A40A8C;1084492428;5,126287; Value-03;0x42C63460;1120285792;99,10229; Value-04;0x42C97D94;1120501140;100,7453; Value-05;0x42DB5C19;1121672217;109,6799; Value-06;0x42DBB77E;1121695614;109,8584; Value-07;0x42D8479F;1121470367;108,1399; Value-08;0x42D6F105;1121382661;107,4707; Value-09;0x42D69170;1121358192;107,2841; Value-0A;0x427B10C2;1115361474;62,76637; Value-0B;0x42C87632;1120433714;100,2309; Value-0C;0x42E5BAED;1122351853;114,8651; Value-0D;0x42E7B41B;1122481179;115,8518; Value-0E;0x42E344F5;1122190581;113,6347; Value-0F;0x42E47E91;1122270865;114,2472; Value-10;0x42ED021B;1122828827;118,5041; Value-11;0x4300C4F9;1124123897;128,7694; Value-12;0x431F0D35;1126108469;159,0516; Value-13;0xBE27B5E2;-1104693790;-0,1637798; Value-14;0x3FF320E5;1072898277;1,899441; Value-15;0x42BA6524;1119511844;93,19754; Value-16;0x42BC3A55;1119631957;94,11393; Value-17;0x42CC72D7;1120694999;102,2243; Value-18;0x42CCC25A;1120715354;102,3796; Value-19;0x42C97A5C;1120500316;100,739; Value-1A;0x42C80FB3;1120407475;100,0307; Value-1B;0x42C853A6;1120424870;100,1634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C43D;1115079741;61,69164; Value-1F;0x42E2361D;1122121245;113,1057; Value-20;0x42D66009;1121345545;107,1876; Value-21;0x42D82B55;1121463125;108,0846; Value-22;0x42D48419;1121223705;106,258; Value-23;0x42D5C1A0;1121304992;106,8782; Value-24;0x42DEEACF;1121905359;111,4586; Value-25;0x42F486EB;1123321579;122,2635; Value-26;0x4317B636;1125627446;151,7118;
2023-11-03_11:41:54.94; Value-01;0x3E6A59DB;1047157211;0,2288584; Value-02;0x4096D976;1083627894;4,714046; Value-03;0x42C47FB0;1120174000;98,24939; Value-04;0x42C939E8;1120483816;100,6131; Value-05;0x42DB6AEF;1121676015;109,7089; Value-06;0x42DBA1FB;1121690107;109,8164; Value-07;0x42D85242;1121473090;108,1607; Value-08;0x42D6D521;1121375521;107,4163; Value-09;0x42D6A12F;1121362223;107,3148; Value-0A;0x427A222B;1115300395;62,53337; Value-0B;0x42C96E17;1120497175;100,715; Value-0C;0x42E59041;1122340929;114,7817; Value-0D;0x42E79A56;1122474582;115,8014; Value-0E;0x42E341EA;1122189802;113,6287; Value-0F;0x42E4A345;1122280261;114,3189; Value-10;0x42ED28C6;1122838726;118,5796; Value-11;0x43006A5B;1124100699;128,4155; Value-12;0x43214366;1126253414;161,2633; Value-13;0x3FC4E6AA;1069868714;1,538289; Value-14;0x402BF92F;1076623663;2,687084; Value-15;0x42B974BE;1119450302;92,72801; Value-16;0x42BC2EF0;1119629040;94,09167; Value-17;0x42CC76D6;1120696022;102,2321; Value-18;0x42CCB2CD;1120711373;102,3492; Value-19;0x42C97954;1120500052;100,737; Value-1A;0x42C7EEE9;1120399081;99,96662; Value-1B;0x42C8A9DE;1120446942;100,3318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42772938;1115105592;61,79025; Value-1F;0x42E2FBBA;1122171834;113,4917; Value-20;0x42D69E8E;1121361550;107,3097; Value-21;0x42D815CD;1121457613;108,0426; Value-22;0x42D46B72;1121217394;106,2099; Value-23;0x42D5D17A;1121309050;106,9091; Value-24;0x42DF2E2F;1121922607;111,5902; Value-25;0x42F49372;1123324786;122,288; Value-26;0x431BB368;1125888872;155,7008;
2023-11-03_11:41:55.07; Value-01;0x403A7D03;1077574915;2,91388; Value-02;0x40927E26;1083342374;4,577899; Value-03;0x42C4E5C2;1120200130;98,44875; Value-04;0x42C94735;1120487221;100,6391; Value-05;0x42DB717D;1121677693;109,7217; Value-06;0x42DBA1FB;1121690107;109,8164; Value-07;0x42D85242;1121473090;108,1607; Value-08;0x42D6D521;1121375521;107,4163; Value-09;0x42D6A12F;1121362223;107,3148; Value-0A;0x427ADB64;1115347812;62,71425; Value-0B;0x42C8F26D;1120465517;100,4735; Value-0C;0x42E59D20;1122344224;114,8069; Value-0D;0x42E7C7F5;1122486261;115,8905; Value-0E;0x42E33A50;1122187856;113,6139; Value-0F;0x42E4A345;1122280261;114,3189; Value-10;0x42ED28C6;1122838726;118,5796; Value-11;0x43006A5B;1124100699;128,4155; Value-12;0x43214366;1126253414;161,2633; Value-13;0x3EEB2517;1055597847;0,4592673; Value-14;0x4037FFCB;1077411787;2,874987; Value-15;0x42B9278E;1119430542;92,57726; Value-16;0x42BC0FD9;1119621081;94,03095; Value-17;0x42CC8AAF;1120701103;102,2709; Value-18;0x42CCB2CD;1120711373;102,3492; Value-19;0x42C97954;1120500052;100,737; Value-1A;0x42C7EEE9;1120399081;99,96662; Value-1B;0x42C8A9DE;1120446942;100,3318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42791CF4;1115233524;62,27827; Value-1F;0x42E2B61D;1122154013;113,3557; Value-20;0x42D61136;1121325366;107,0336; Value-21;0x42D82D52;1121463634;108,0885; Value-22;0x42D4761F;1121220127;106,2307; Value-23;0x42D5D17A;1121309050;106,9091; Value-24;0x42DF2E2F;1121922607;111,5902; Value-25;0x42F49372;1123324786;122,288; Value-26;0x431BB368;1125888872;155,7008;
2023-11-03_11:41:55.07; Value-01;0x403A7D03;1077574915;2,91388; Value-02;0x40927E26;1083342374;4,577899; Value-03;0x42C4E5C2;1120200130;98,44875; Value-04;0x42C94735;1120487221;100,6391; Value-05;0x42DB717D;1121677693;109,7217; Value-06;0x42DBA1FB;1121690107;109,8164; Value-07;0x42D85242;1121473090;108,1607; Value-08;0x42D6D521;1121375521;107,4163; Value-09;0x42D6A12F;1121362223;107,3148; Value-0A;0x427ADB64;1115347812;62,71425; Value-0B;0x42C8F26D;1120465517;100,4735; Value-0C;0x42E59D20;1122344224;114,8069; Value-0D;0x42E7C7F5;1122486261;115,8905; Value-0E;0x42E33A50;1122187856;113,6139; Value-0F;0x42E4A345;1122280261;114,3189; Value-10;0x42ED28C6;1122838726;118,5796; Value-11;0x43006A5B;1124100699;128,4155; Value-12;0x43214366;1126253414;161,2633; Value-13;0x3EEB2517;1055597847;0,4592673; Value-14;0x4037FFCB;1077411787;2,874987; Value-15;0x42B9278E;1119430542;92,57726; Value-16;0x42BC0FD9;1119621081;94,03095; Value-17;0x42CC8AAF;1120701103;102,2709; Value-18;0x42CCB2CD;1120711373;102,3492; Value-19;0x42C97954;1120500052;100,737; Value-1A;0x42C7EEE9;1120399081;99,96662; Value-1B;0x42C8A9DE;1120446942;100,3318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42791CF4;1115233524;62,27827; Value-1F;0x42E2B61D;1122154013;113,3557; Value-20;0x42D61136;1121325366;107,0336; Value-21;0x42D82D52;1121463634;108,0885; Value-22;0x42D4761F;1121220127;106,2307; Value-23;0x42D5D17A;1121309050;106,9091; Value-24;0x42DF2E2F;1121922607;111,5902; Value-25;0x42F49372;1123324786;122,288; Value-26;0x431BB368;1125888872;155,7008;
2023-11-03_11:41:55.07; Value-01;0x403A7D03;1077574915;2,91388; Value-02;0x40927E26;1083342374;4,577899; Value-03;0x42C4E5C2;1120200130;98,44875; Value-04;0x42C94735;1120487221;100,6391; Value-05;0x42DB717D;1121677693;109,7217; Value-06;0x42DBA1FB;1121690107;109,8164; Value-07;0x42D85242;1121473090;108,1607; Value-08;0x42D6D521;1121375521;107,4163; Value-09;0x42D6A12F;1121362223;107,3148; Value-0A;0x427ADB64;1115347812;62,71425; Value-0B;0x42C8F26D;1120465517;100,4735; Value-0C;0x42E59D20;1122344224;114,8069; Value-0D;0x42E7C7F5;1122486261;115,8905; Value-0E;0x42E33A50;1122187856;113,6139; Value-0F;0x42E4A345;1122280261;114,3189; Value-10;0x42ED28C6;1122838726;118,5796; Value-11;0x43006A5B;1124100699;128,4155; Value-12;0x43214366;1126253414;161,2633; Value-13;0x3EEB2517;1055597847;0,4592673; Value-14;0x4037FFCB;1077411787;2,874987; Value-15;0x42B9278E;1119430542;92,57726; Value-16;0x42BC0FD9;1119621081;94,03095; Value-17;0x42CC8AAF;1120701103;102,2709; Value-18;0x42CCB2CD;1120711373;102,3492; Value-19;0x42C97954;1120500052;100,737; Value-1A;0x42C7EEE9;1120399081;99,96662; Value-1B;0x42C8A9DE;1120446942;100,3318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42791CF4;1115233524;62,27827; Value-1F;0x42E2B61D;1122154013;113,3557; Value-20;0x42D61136;1121325366;107,0336; Value-21;0x42D82D52;1121463634;108,0885; Value-22;0x42D4761F;1121220127;106,2307; Value-23;0x42D5D17A;1121309050;106,9091; Value-24;0x42DF2E2F;1121922607;111,5902; Value-25;0x42F49372;1123324786;122,288; Value-26;0x431BB368;1125888872;155,7008;
2023-11-03_11:41:55.21; Value-01;0x3F78EDD7;1064889815;0,9723791; Value-02;0x40B30EE9;1085476585;5,59557; Value-03;0x42C4B807;1120188423;98,35943; Value-04;0x42C93652;1120482898;100,6061; Value-05;0x42DB8325;1121682213;109,7561; Value-06;0x42DBB668;1121695336;109,8563; Value-07;0x42D85D23;1121475875;108,1819; Value-08;0x42D6E0E7;1121378535;107,4393; Value-09;0x42D67E54;1121353300;107,2467; Value-0A;0x427A8013;1115324435;62,62507; Value-0B;0x42C8A658;1120446040;100,3249; Value-0C;0x42E55D50;1122327888;114,6823; Value-0D;0x42E793B7;1122472887;115,7885; Value-0E;0x42E35537;1122194743;113,6664; Value-0F;0x42E4BC15;1122286613;114,3673; Value-10;0x42ED3101;1122840833;118,5957; Value-11;0x4300362F;1124087343;128,2117; Value-12;0x431F61DF;1126130143;159,3823; Value-13;0x3FA8D048;1068027976;1,318856; Value-14;0x40334966;1077102950;2,801355; Value-15;0x42B9C99F;1119472031;92,89379; Value-16;0x42BC32C3;1119630019;94,09914; Value-17;0x42CC8B8A;1120701322;102,2725; Value-18;0x42CCAB90;1120709520;102,3351; Value-19;0x42C981F9;1120502265;100,7539; Value-1A;0x42C8356E;1120417134;100,1044; Value-1B;0x42C82D46;1120415046;100,0884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42773FAE;1115111342;61,81219; Value-1F;0x42E2932C;1122145068;113,2874; Value-20;0x42D62A48;1121331784;107,0826; Value-21;0x42D81F28;1121460008;108,0609; Value-22;0x42D46F9B;1121218459;106,218; Value-23;0x42D5AB8C;1121299340;106,8351; Value-24;0x42DEB2D2;1121891026;111,3493; Value-25;0x42F564F9;1123378425;122,6972; Value-26;0x431AAF21;1125822241;154,6841;
2023-11-03_11:41:55.21; Value-01;0x3F78EDD7;1064889815;0,9723791; Value-02;0x40B30EE9;1085476585;5,59557; Value-03;0x42C4B807;1120188423;98,35943; Value-04;0x42C93652;1120482898;100,6061; Value-05;0x42DB8325;1121682213;109,7561; Value-06;0x42DBB668;1121695336;109,8563; Value-07;0x42D85D23;1121475875;108,1819; Value-08;0x42D6E0E7;1121378535;107,4393; Value-09;0x42D67E54;1121353300;107,2467; Value-0A;0x427A8013;1115324435;62,62507; Value-0B;0x42C8A658;1120446040;100,3249; Value-0C;0x42E55D50;1122327888;114,6823; Value-0D;0x42E793B7;1122472887;115,7885; Value-0E;0x42E35537;1122194743;113,6664; Value-0F;0x42E4BC15;1122286613;114,3673; Value-10;0x42ED3101;1122840833;118,5957; Value-11;0x4300362F;1124087343;128,2117; Value-12;0x431F61DF;1126130143;159,3823; Value-13;0x3FA8D048;1068027976;1,318856; Value-14;0x40334966;1077102950;2,801355; Value-15;0x42B9C99F;1119472031;92,89379; Value-16;0x42BC32C3;1119630019;94,09914; Value-17;0x42CC8B8A;1120701322;102,2725; Value-18;0x42CCAB90;1120709520;102,3351; Value-19;0x42C981F9;1120502265;100,7539; Value-1A;0x42C8356E;1120417134;100,1044; Value-1B;0x42C82D46;1120415046;100,0884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42773FAE;1115111342;61,81219; Value-1F;0x42E2932C;1122145068;113,2874; Value-20;0x42D62A48;1121331784;107,0826; Value-21;0x42D81F28;1121460008;108,0609; Value-22;0x42D46F9B;1121218459;106,218; Value-23;0x42D5AB8C;1121299340;106,8351; Value-24;0x42DEB2D2;1121891026;111,3493; Value-25;0x42F564F9;1123378425;122,6972; Value-26;0x431AAF21;1125822241;154,6841;
