Timestamp;Data
2023-10-19_11:54:49.43; Value-01;0xBFF7125B;-1074326949;-1,930248; Value-02;0x411A2D7C;1092234620;9,636105; Value-03;0x428CF048;1116532808;70,4693; Value-04;0x42C4C5DC;1120191964;98,38644; Value-05;0x42C948B1;1120487601;100,642; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF9E44;1121951300;111,8091; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42EDF69E;1122891422;118,9817; Value-0A;0x42AFB9D0;1118812624;87,86292; Value-0B;0x42E310C4;1122177220;113,5327; Value-0C;0x42EE28B7;1122904247;119,0795; Value-0D;0x42E7B168;1122480488;115,8465; Value-0E;0x42E30F0F;1122176783;113,5294; Value-0F;0x42E14E82;1122061954;112,6533; Value-10;0x42E718D4;1122441428;115,5485; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xC00E6EC5;-1072795963;-2,225511; Value-14;0x40D44150;1087652176;6,632973; Value-15;0x42885FE4;1116233700;68,18729; Value-16;0x42BD63D9;1119708121;94,69501; Value-17;0x42C215DF;1120015839;97,04272; Value-18;0x42D31220;1121128992;105,5354; Value-19;0x42D7812F;1121419567;107,7523; Value-1A;0x42D16677;1121019511;104,7001; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A87747;1118336839;84,23296; Value-1F;0x42DC3B9E;1121729438;110,1164; Value-20;0x42E5CA2C;1122355756;114,8949; Value-21;0x42DF63A8;1121936296;111,6946; Value-22;0x42DAD616;1121637910;109,4181; Value-23;0x42D9225A;1121526362;108,5671; Value-24;0x42DEE289;1121903241;111,4425; Value-25;0x42D88767;1121486695;108,2645; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.48; Value-01;0xC0C43130;-1060884176;-6,131004; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D316D;1116549485;70,59653; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C94E5F;1120489055;100,6531; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF700D;1121939469;111,7188; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42ED57E5;1122850789;118,6717; Value-0A;0x42AF7C86;1118796934;87,74321; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE36CF;1122907855;119,107; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E30937;1122175287;113,518; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E6D17F;1122423167;115,4092; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xBFDB2689;-1076156791;-1,712113; Value-14;0x413B33BC;1094398908;11,70013; Value-15;0x42886A89;1116236425;68,20808; Value-16;0x42BD553A;1119704378;94,66646; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D2FC0D;1121123341;105,4923; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D10C59;1120996441;104,5241; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BB98;1118354328;84,36639; Value-1F;0x42DAD8B4;1121638580;109,4232; Value-20;0x42E5DE14;1122360852;114,9337; Value-21;0x42DF813F;1121943871;111,7524; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D92C54;1121528916;108,5866; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D82D33;1121463603;108,0883; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.59; Value-01;0xC0C43130;-1060884176;-6,131004; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D316D;1116549485;70,59653; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C94E5F;1120489055;100,6531; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF700D;1121939469;111,7188; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42ED57E5;1122850789;118,6717; Value-0A;0x42AF7C86;1118796934;87,74321; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE36CF;1122907855;119,107; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E30937;1122175287;113,518; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E6D17F;1122423167;115,4092; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xBFDB2689;-1076156791;-1,712113; Value-14;0x413B33BC;1094398908;11,70013; Value-15;0x42886A89;1116236425;68,20808; Value-16;0x42BD553A;1119704378;94,66646; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D2FC0D;1121123341;105,4923; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D10C59;1120996441;104,5241; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BB98;1118354328;84,36639; Value-1F;0x42DAD8B4;1121638580;109,4232; Value-20;0x42E5DE14;1122360852;114,9337; Value-21;0x42DF813F;1121943871;111,7524; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D92C54;1121528916;108,5866; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D82D33;1121463603;108,0883; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.59; Value-01;0xC0C43130;-1060884176;-6,131004; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D316D;1116549485;70,59653; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C94E5F;1120489055;100,6531; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF700D;1121939469;111,7188; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42ED57E5;1122850789;118,6717; Value-0A;0x42AF7C86;1118796934;87,74321; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE36CF;1122907855;119,107; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E30937;1122175287;113,518; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E6D17F;1122423167;115,4092; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xBFDB2689;-1076156791;-1,712113; Value-14;0x413B33BC;1094398908;11,70013; Value-15;0x42886A89;1116236425;68,20808; Value-16;0x42BD553A;1119704378;94,66646; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D2FC0D;1121123341;105,4923; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D10C59;1120996441;104,5241; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BB98;1118354328;84,36639; Value-1F;0x42DAD8B4;1121638580;109,4232; Value-20;0x42E5DE14;1122360852;114,9337; Value-21;0x42DF813F;1121943871;111,7524; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D92C54;1121528916;108,5866; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D82D33;1121463603;108,0883; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.66; Value-01;0xC0ABF4E9;-1062472471;-5,373646; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D75EF;1116567023;70,73034; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C960B4;1120493748;100,6889; Value-06;0x42DAF8D2;1121646802;109,486; Value-07;0x42DF679E;1121937310;111,7024; Value-08;0x42D90D76;1121521014;108,5263; Value-09;0x42ED7DC9;1122860489;118,7457; Value-0A;0x42AFEB2B;1118825259;87,95931; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE44D3;1122911443;119,1344; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E2ED7C;1122168188;113,4638; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E62B2F;1122380591;115,0843; Value-11;0x42DF2C88;1121922184;111,587; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0xC2138509;-1038908151;-36,87992; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDD1C5;1119736261;94,90971; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D30984;1121126788;105,5186; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D1BD61;1121041761;104,8699; Value-1B;0x42E49F0D;1122279181;114,3106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DC24F6;1121723638;110,0722; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DFAE4A;1121955402;111,8404; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D93FBC;1121533884;108,6245; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D6FBD5;1121385429;107,4919; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.76; Value-01;0xC0ABF4E9;-1062472471;-5,373646; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D75EF;1116567023;70,73034; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C960B4;1120493748;100,6889; Value-06;0x42DAF8D2;1121646802;109,486; Value-07;0x42DF679E;1121937310;111,7024; Value-08;0x42D90D76;1121521014;108,5263; Value-09;0x42ED7DC9;1122860489;118,7457; Value-0A;0x42AFEB2B;1118825259;87,95931; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE44D3;1122911443;119,1344; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E2ED7C;1122168188;113,4638; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E62B2F;1122380591;115,0843; Value-11;0x42DF2C88;1121922184;111,587; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0xC2138509;-1038908151;-36,87992; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDD1C5;1119736261;94,90971; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D30984;1121126788;105,5186; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D1BD61;1121041761;104,8699; Value-1B;0x42E49F0D;1122279181;114,3106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DC24F6;1121723638;110,0722; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DFAE4A;1121955402;111,8404; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D93FBC;1121533884;108,6245; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D6FBD5;1121385429;107,4919; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.81; Value-01;0xC0ABF4E9;-1062472471;-5,373646; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D75EF;1116567023;70,73034; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C960B4;1120493748;100,6889; Value-06;0x42DAF8D2;1121646802;109,486; Value-07;0x42DF679E;1121937310;111,7024; Value-08;0x42D90D76;1121521014;108,5263; Value-09;0x42ED7DC9;1122860489;118,7457; Value-0A;0x42AFEB2B;1118825259;87,95931; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE44D3;1122911443;119,1344; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E2ED7C;1122168188;113,4638; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E62B2F;1122380591;115,0843; Value-11;0x42DF2C88;1121922184;111,587; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0xC2138509;-1038908151;-36,87992; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDD1C5;1119736261;94,90971; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D30984;1121126788;105,5186; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D1BD61;1121041761;104,8699; Value-1B;0x42E49F0D;1122279181;114,3106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DC24F6;1121723638;110,0722; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DFAE4A;1121955402;111,8404; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D93FBC;1121533884;108,6245; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D6FBD5;1121385429;107,4919; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.86; Value-01;0xC0ABF4E9;-1062472471;-5,373646; Value-02;0x415E51E5;1096700389;13,89499; Value-03;0x428D75EF;1116567023;70,73034; Value-04;0x42C4D5C2;1120196034;98,4175; Value-05;0x42C960B4;1120493748;100,6889; Value-06;0x42DAF8D2;1121646802;109,486; Value-07;0x42DF679E;1121937310;111,7024; Value-08;0x42D90D76;1121521014;108,5263; Value-09;0x42ED7DC9;1122860489;118,7457; Value-0A;0x42AFEB2B;1118825259;87,95931; Value-0B;0x42E32E98;1122184856;113,591; Value-0C;0x42EE44D3;1122911443;119,1344; Value-0D;0x42E7A75B;1122477915;115,8269; Value-0E;0x42E2ED7C;1122168188;113,4638; Value-0F;0x42E11E42;1122049602;112,5591; Value-10;0x42E62B2F;1122380591;115,0843; Value-11;0x42DF2C88;1121922184;111,587; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0xC2138509;-1038908151;-36,87992; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDD1C5;1119736261;94,90971; Value-17;0x42C22EF6;1120022262;97,09172; Value-18;0x42D30984;1121126788;105,5186; Value-19;0x42D77B33;1121418035;107,7406; Value-1A;0x42D1BD61;1121041761;104,8699; Value-1B;0x42E49F0D;1122279181;114,3106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DC24F6;1121723638;110,0722; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DFAE4A;1121955402;111,8404; Value-22;0x42DAD263;1121636963;109,4109; Value-23;0x42D93FBC;1121533884;108,6245; Value-24;0x42DE54D6;1121866966;111,1657; Value-25;0x42D6FBD5;1121385429;107,4919; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.91; Value-01;0xC05E5B2F;-1067558097;-3,474315; Value-02;0x414386DB;1094944475;12,22042; Value-03;0x428CB94A;1116518730;70,36189; Value-04;0x42C5176B;1120212843;98,54574; Value-05;0x42C97196;1120498070;100,7218; Value-06;0x42DB19EE;1121655278;109,5506; Value-07;0x42DF8B8F;1121946511;111,7726; Value-08;0x42D924BE;1121526974;108,5718; Value-09;0x42EE01FA;1122894330;119,0039; Value-0A;0x42AF18A8;1118771368;87,54816; Value-0B;0x42E2E4E0;1122165984;113,447; Value-0C;0x42EDF62F;1122891311;118,9808; Value-0D;0x42E7E803;1122494467;115,9531; Value-0E;0x42E2EBF8;1122167800;113,4609; Value-0F;0x42E13A4A;1122056778;112,6138; Value-10;0x42E6A20B;1122411019;115,3165; Value-11;0x42E0CB50;1122028368;112,3971; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0x41F04AC0;1106266816;30,0365; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDB16D;1119727981;94,84653; Value-17;0x42C202B3;1120010931;97,00527; Value-18;0x42D30F10;1121128208;105,5294; Value-19;0x42D7783D;1121417277;107,7348; Value-1A;0x42D127A7;1121003431;104,5774; Value-1B;0x42E5DC88;1122360456;114,9307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DBCC0F;1121700879;109,8986; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DF6952;1121937746;111,7057; Value-22;0x42DAE33E;1121641278;109,4438; Value-23;0x42D9315F;1121530207;108,5964; Value-24;0x42DE6EB0;1121873584;111,2162; Value-25;0x42DA5D04;1121606916;109,1817; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.01; Value-01;0xC05E5B2F;-1067558097;-3,474315; Value-02;0x414386DB;1094944475;12,22042; Value-03;0x428CB94A;1116518730;70,36189; Value-04;0x42C5176B;1120212843;98,54574; Value-05;0x42C97196;1120498070;100,7218; Value-06;0x42DB19EE;1121655278;109,5506; Value-07;0x42DF8B8F;1121946511;111,7726; Value-08;0x42D924BE;1121526974;108,5718; Value-09;0x42EE01FA;1122894330;119,0039; Value-0A;0x42AF18A8;1118771368;87,54816; Value-0B;0x42E2E4E0;1122165984;113,447; Value-0C;0x42EDF62F;1122891311;118,9808; Value-0D;0x42E7E803;1122494467;115,9531; Value-0E;0x42E2EBF8;1122167800;113,4609; Value-0F;0x42E13A4A;1122056778;112,6138; Value-10;0x42E6A20B;1122411019;115,3165; Value-11;0x42E0CB50;1122028368;112,3971; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0x41F04AC0;1106266816;30,0365; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDB16D;1119727981;94,84653; Value-17;0x42C202B3;1120010931;97,00527; Value-18;0x42D30F10;1121128208;105,5294; Value-19;0x42D7783D;1121417277;107,7348; Value-1A;0x42D127A7;1121003431;104,5774; Value-1B;0x42E5DC88;1122360456;114,9307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DBCC0F;1121700879;109,8986; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DF6952;1121937746;111,7057; Value-22;0x42DAE33E;1121641278;109,4438; Value-23;0x42D9315F;1121530207;108,5964; Value-24;0x42DE6EB0;1121873584;111,2162; Value-25;0x42DA5D04;1121606916;109,1817; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.05; Value-01;0xC05E5B2F;-1067558097;-3,474315; Value-02;0x414386DB;1094944475;12,22042; Value-03;0x428CB94A;1116518730;70,36189; Value-04;0x42C5176B;1120212843;98,54574; Value-05;0x42C97196;1120498070;100,7218; Value-06;0x42DB19EE;1121655278;109,5506; Value-07;0x42DF8B8F;1121946511;111,7726; Value-08;0x42D924BE;1121526974;108,5718; Value-09;0x42EE01FA;1122894330;119,0039; Value-0A;0x42AF18A8;1118771368;87,54816; Value-0B;0x42E2E4E0;1122165984;113,447; Value-0C;0x42EDF62F;1122891311;118,9808; Value-0D;0x42E7E803;1122494467;115,9531; Value-0E;0x42E2EBF8;1122167800;113,4609; Value-0F;0x42E13A4A;1122056778;112,6138; Value-10;0x42E6A20B;1122411019;115,3165; Value-11;0x42E0CB50;1122028368;112,3971; Value-12;0x00000000;0;0; Value-13;0x3F97F850;1066924112;1,187265; Value-14;0x41F04AC0;1106266816;30,0365; Value-15;0x4289D05E;1116328030;68,90697; Value-16;0x42BDB16D;1119727981;94,84653; Value-17;0x42C202B3;1120010931;97,00527; Value-18;0x42D30F10;1121128208;105,5294; Value-19;0x42D7783D;1121417277;107,7348; Value-1A;0x42D127A7;1121003431;104,5774; Value-1B;0x42E5DC88;1122360456;114,9307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A94B67;1118391143;84,64727; Value-1F;0x42DBCC0F;1121700879;109,8986; Value-20;0x42E62D0B;1122381067;115,088; Value-21;0x42DF6952;1121937746;111,7057; Value-22;0x42DAE33E;1121641278;109,4438; Value-23;0x42D9315F;1121530207;108,5964; Value-24;0x42DE6EB0;1121873584;111,2162; Value-25;0x42DA5D04;1121606916;109,1817; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.10; Value-01;0xBFE330A2;-1075629918;-1,774922; Value-02;0x415F9118;1096782104;13,97292; Value-03;0x428D9122;1116573986;70,78346; Value-04;0x42C4E1D8;1120199128;98,4411; Value-05;0x42C964B5;1120494773;100,6967; Value-06;0x42DB2DF4;1121660404;109,5898; Value-07;0x42DF6381;1121936257;111,6943; Value-08;0x42D8A640;1121494592;108,3247; Value-09;0x42ECE7EE;1122822126;118,453; Value-0A;0x42AF949D;1118803101;87,79026; Value-0B;0x42E3B7A0;1122219936;113,8586; Value-0C;0x42EE3C43;1122909251;119,1177; Value-0D;0x42E7A748;1122477896;115,8267; Value-0E;0x42E2E059;1122164825;113,4382; Value-0F;0x42E12908;1122052360;112,5801; Value-10;0x42E666E7;1122395879;115,201; Value-11;0x42E379CE;1122204110;113,7379; Value-12;0x00000000;0;0; Value-13;0xC06FFDEE;-1066402322;-3,749874; Value-14;0xC1C795E4;-1043884572;-24,94819; Value-15;0x42891A14;1116281364;68,55093; Value-16;0x42BD6CD5;1119710421;94,71256; Value-17;0x42C20E92;1120013970;97,02846; Value-18;0x42D31F86;1121132422;105,5616; Value-19;0x42D79399;1121424281;107,7883; Value-1A;0x42D15CCC;1121017036;104,6812; Value-1B;0x42E60207;1122370055;115,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7EA6E;1118300782;83,95787; Value-1F;0x42DBBD0C;1121697036;109,8692; Value-20;0x42E5E3B9;1122362297;114,9448; Value-21;0x42DF8624;1121945124;111,762; Value-22;0x42DAD87C;1121638524;109,4228; Value-23;0x42D927B2;1121527730;108,5775; Value-24;0x42DDE35C;1121837916;110,9441; Value-25;0x42D96005;1121542149;108,6875; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.21; Value-01;0xBFE330A2;-1075629918;-1,774922; Value-02;0x415F9118;1096782104;13,97292; Value-03;0x428D9122;1116573986;70,78346; Value-04;0x42C4E1D8;1120199128;98,4411; Value-05;0x42C964B5;1120494773;100,6967; Value-06;0x42DB2DF4;1121660404;109,5898; Value-07;0x42DF6381;1121936257;111,6943; Value-08;0x42D8A640;1121494592;108,3247; Value-09;0x42ECE7EE;1122822126;118,453; Value-0A;0x42AF949D;1118803101;87,79026; Value-0B;0x42E3B7A0;1122219936;113,8586; Value-0C;0x42EE3C43;1122909251;119,1177; Value-0D;0x42E7A748;1122477896;115,8267; Value-0E;0x42E2E059;1122164825;113,4382; Value-0F;0x42E12908;1122052360;112,5801; Value-10;0x42E666E7;1122395879;115,201; Value-11;0x42E379CE;1122204110;113,7379; Value-12;0x00000000;0;0; Value-13;0xC06FFDEE;-1066402322;-3,749874; Value-14;0xC1C795E4;-1043884572;-24,94819; Value-15;0x42891A14;1116281364;68,55093; Value-16;0x42BD6CD5;1119710421;94,71256; Value-17;0x42C20E92;1120013970;97,02846; Value-18;0x42D31F86;1121132422;105,5616; Value-19;0x42D79399;1121424281;107,7883; Value-1A;0x42D15CCC;1121017036;104,6812; Value-1B;0x42E60207;1122370055;115,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7EA6E;1118300782;83,95787; Value-1F;0x42DBBD0C;1121697036;109,8692; Value-20;0x42E5E3B9;1122362297;114,9448; Value-21;0x42DF8624;1121945124;111,762; Value-22;0x42DAD87C;1121638524;109,4228; Value-23;0x42D927B2;1121527730;108,5775; Value-24;0x42DDE35C;1121837916;110,9441; Value-25;0x42D96005;1121542149;108,6875; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.25; Value-01;0xBFE330A2;-1075629918;-1,774922; Value-02;0x415F9118;1096782104;13,97292; Value-03;0x428D9122;1116573986;70,78346; Value-04;0x42C4E1D8;1120199128;98,4411; Value-05;0x42C964B5;1120494773;100,6967; Value-06;0x42DB2DF4;1121660404;109,5898; Value-07;0x42DF6381;1121936257;111,6943; Value-08;0x42D8A640;1121494592;108,3247; Value-09;0x42ECE7EE;1122822126;118,453; Value-0A;0x42AF949D;1118803101;87,79026; Value-0B;0x42E3B7A0;1122219936;113,8586; Value-0C;0x42EE3C43;1122909251;119,1177; Value-0D;0x42E7A748;1122477896;115,8267; Value-0E;0x42E2E059;1122164825;113,4382; Value-0F;0x42E12908;1122052360;112,5801; Value-10;0x42E666E7;1122395879;115,201; Value-11;0x42E379CE;1122204110;113,7379; Value-12;0x00000000;0;0; Value-13;0xC06FFDEE;-1066402322;-3,749874; Value-14;0xC1C795E4;-1043884572;-24,94819; Value-15;0x42891A14;1116281364;68,55093; Value-16;0x42BD6CD5;1119710421;94,71256; Value-17;0x42C20E92;1120013970;97,02846; Value-18;0x42D31F86;1121132422;105,5616; Value-19;0x42D79399;1121424281;107,7883; Value-1A;0x42D15CCC;1121017036;104,6812; Value-1B;0x42E60207;1122370055;115,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7EA6E;1118300782;83,95787; Value-1F;0x42DBBD0C;1121697036;109,8692; Value-20;0x42E5E3B9;1122362297;114,9448; Value-21;0x42DF8624;1121945124;111,762; Value-22;0x42DAD87C;1121638524;109,4228; Value-23;0x42D927B2;1121527730;108,5775; Value-24;0x42DDE35C;1121837916;110,9441; Value-25;0x42D96005;1121542149;108,6875; Value-26;0x00000000;0;0;
2023-10-19_11:54:50.30; Value-01;0xC0A9D7B8;-1062611016;-5,307583; Value-02;0x415C181F;1096554527;13,75589; Value-03;0x428CDAC4;1116527300;70,42728; Value-04;0x42C554BC;1120228540;98,6655; Value-05;0x42C9620F;1120494095;100,6915; Value-06;0x42DB2F35;1121660725;109,5922; Value-07;0x42DF75C8;1121940936;111,73; Value-08;0x42D90906;1121519878;108,5176; Value-09;0x42EDD446;1122882630;118,9146; Value-0A;0x42AF54B2;1118786738;87,66542; Value-0B;0x42E2513C;1122128188;113,1587; Value-0C;0x42EE2AA0;1122904736;119,0833; Value-0D;0x42E7B607;1122481671;115,8555; Value-0E;0x42E302F6;1122173686;113,5058; Value-0F;0x42E14B34;1122061108;112,6469; Value-10;0x42E68133;1122402611;115,2523; Value-11;0x42DFC50F;1121961231;111,8849; Value-12;0x00000000;0;0; Value-13;0xBF932480;-1080875904;-1,149551; Value-14;0xBFAE28E0;-1079105312;-1,360622; Value-15;0x4288D8BC;1116264636;68,42331; Value-16;0x42BD9175;1119719797;94,7841; Value-17;0x42C220E4;1120018660;97,06424; Value-18;0x42D31415;1121129493;105,5392; Value-19;0x42D7CC5B;1121438811;107,8991; Value-1A;0x42D116A6;1120999078;104,5442; Value-1B;0x42E58B55;1122339669;114,7721; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A82445;1118315589;84,07084; Value-1F;0x42DBFFDA;1121714138;109,9997; Value-20;0x42E60DBC;1122373052;115,0268; Value-21;0x42DF9D19;1121951001;111,8068; Value-22;0x42DAD013;1121636371;109,4064; Value-23;0x42D93A35;1121532469;108,6137; Value-24;0x42DE483D;1121863741;111,1411; Value-25;0x42D9171C;1121523484;108,5451; Value-26;0x00000000;0;0;
