26031.447265625;18437.724609375;c1;17;2023-11-22 18:01:33.221801;426
26042.2109375;18729.291015625;c0;18;2023-11-22 18:01:33.221801;426
26035.046875;18662.37109375;c1;18;2023-11-22 18:01:33.221801;426
26017.912109375;18917.47265625;c0;19;2023-11-22 18:01:33.221801;426
26014.93359375;18853.619140625;c1;19;2023-11-22 18:01:33.221801;426
25821.119140625;18761.939453125;c0;20;2023-11-22 18:01:33.221801;426
26106.041015625;18904.4765625;c1;20;2023-11-22 18:01:33.221801;426
26031.408203125;19278.64453125;c0;21;2023-11-22 18:01:33.233713;427
26033.150390625;19213.52734375;c1;21;2023-11-22 18:01:33.233713;427
26041.083984375;19448.791015625;c0;22;2023-11-22 18:01:33.233713;427
26036.23828125;19384.572265625;c1;22;2023-11-22 18:01:33.233713;427
26021.625;19615.763671875;c0;23;2023-11-22 18:01:33.233713;427
26027.630859375;19550.20703125;c1;23;2023-11-22 18:01:33.233713;427
25873.48046875;19443.0859375;c0;24;2023-11-22 18:01:33.233713;427
26138.4765625;19562.708984375;c1;24;2023-11-22 18:01:33.233713;427
26093.900390625;19924.1953125;c0;25;2023-11-22 18:01:33.233713;427
26081.673828125;19865.373046875;c1;25;2023-11-22 18:01:33.244725;428
26093.40625;20081.583984375;c0;26;2023-11-22 18:01:33.244725;428
26100.73046875;20009.16796875;c1;26;2023-11-22 18:01:33.244725;428
26137.15625;20230.0625;c0;27;2023-11-22 18:01:33.244725;428
26136.560546875;20155.1796875;c1;27;2023-11-22 18:01:33.244725;428
25933.63671875;20013.9375;c0;28;2023-11-22 18:01:33.244725;428
26220.8671875;20147.263671875;c1;28;2023-11-22 18:01:33.244725;428
26160.568359375;20497.568359375;c0;29;2023-11-22 18:01:33.244725;428
26158.419921875;20427.67578125;c1;29;2023-11-22 18:01:33.244725;428
26171.140625;20636.30078125;c0;30;2023-11-22 18:01:33.260059;429
26182.826171875;20575.71875;c1;30;2023-11-22 18:01:33.260761;429
26208.2265625;20770.111328125;c0;31;2023-11-22 18:01:33.260761;429
26201.70703125;20697.970703125;c1;31;2023-11-22 18:01:33.261932;429
26021.6171875;20547.080078125;c0;32;2023-11-22 18:01:33.261932;429
26307.662109375;20678.23046875;c1;32;2023-11-22 18:01:33.262765;429
26241.615234375;21008.6640625;c0;33;2023-11-22 18:01:33.262765;429
26244.677734375;20950.89453125;c1;33;2023-11-22 18:01:33.263928;429
26248.658203125;21136.79296875;c0;34;2023-11-22 18:01:33.263928;429
26248.908203125;21079.66796875;c1;34;2023-11-22 18:01:33.273736;430
26247.220703125;21263.017578125;c0;35;2023-11-22 18:01:33.273736;430
26239.193359375;21210.439453125;c1;35;2023-11-22 18:01:33.273736;430
26114.806640625;20763.716796875;c0;36;2023-11-22 18:01:33.273736;430
26286.06640625;21311.578125;c1;36;2023-11-22 18:01:33.273736;430
26276.63671875;21473.568359375;c0;37;2023-11-22 18:01:33.273736;430
26276.619140625;21416.849609375;c1;37;2023-11-22 18:01:33.273736;430
26275.380859375;21575.78125;c0;38;2023-11-22 18:01:33.273736;430
26271.23046875;21517.23828125;c1;38;2023-11-22 18:01:33.273736;430
26283.91796875;21674.306640625;c0;39;2023-11-22 18:01:33.287883;431
26279.533203125;21620.845703125;c1;39;2023-11-22 18:01:33.288737;431
26146.267578125;21519.435546875;c0;40;2023-11-22 18:01:33.288737;431
26387.130859375;21676.412109375;c1;40;2023-11-22 18:01:33.288737;431
26303.15625;21863.3359375;c0;41;2023-11-22 18:01:33.288737;431
26315.12109375;21816.720703125;c1;41;2023-11-22 18:01:33.288737;431
26309.03515625;21961.423828125;c0;42;2023-11-22 18:01:33.288737;431
26315.669921875;21908.70703125;c1;42;2023-11-22 18:01:33.288737;431
26327.669921875;22046.76171875;c0;43;2023-11-22 18:01:33.288737;431
26333.71484375;21996.74609375;c1;43;2023-11-22 18:01:33.303613;432
26272.19140625;21889.7734375;c0;44;2023-11-22 18:01:33.303613;432
26347.787109375;21991.3125;c1;44;2023-11-22 18:01:33.303613;432
26324.943359375;22222.919921875;c0;45;2023-11-22 18:01:33.303613;432
26324.353515625;22169.48828125;c1;45;2023-11-22 18:01:33.303613;432
26319.302734375;22301.00390625;c0;46;2023-11-22 18:01:33.303613;432
26309.23828125;22250.65234375;c1;46;2023-11-22 18:01:33.304339;432
26309.357421875;22387.25390625;c0;47;2023-11-22 18:01:33.304419;432
26305.978515625;22339.072265625;c1;47;2023-11-22 18:01:33.304534;432
26251.572265625;22220.130859375;c0;48;2023-11-22 18:01:33.319653;433
26329.80078125;22322.763671875;c1;48;2023-11-22 18:01:33.319653;433
26289.90234375;22541.677734375;c0;49;2023-11-22 18:01:33.319653;433
26301.541015625;22492.142578125;c1;49;2023-11-22 18:01:33.319653;433
26282.958984375;22607.66015625;c0;50;2023-11-22 18:01:33.319653;433
26283.107421875;22547.869140625;c1;50;2023-11-22 18:01:33.319964;433
26277.458984375;22677.60546875;c0;51;2023-11-22 18:01:33.319964;433
26276.193359375;22633.36328125;c1;51;2023-11-22 18:01:33.319964;433
26218.97265625;22512.201171875;c0;52;2023-11-22 18:01:33.319964;433
26294.755859375;22605.0859375;c1;52;2023-11-22 18:01:33.336664;434
26276.177734375;22815.484375;c0;53;2023-11-22 18:01:33.336664;434
26267.154296875;22767.794921875;c1;53;2023-11-22 18:01:33.336664;434
26264.62109375;22870.326171875;c0;54;2023-11-22 18:01:33.336664;434
26258.748046875;22835.044921875;c1;54;2023-11-22 18:01:33.336664;434
26275.45703125;22938.0390625;c0;55;2023-11-22 18:01:33.336664;434
26273.326171875;22900.4296875;c1;55;2023-11-22 18:01:33.336664;434
26223.98046875;22765.458984375;c0;56;2023-11-22 18:01:33.337664;434
26311.45703125;22870.78125;c1;56;2023-11-22 18:01:33.337664;434
26272.57421875;23057.498046875;c0;57;2023-11-22 18:01:33.354249;435
26277.578125;23014.5;c1;57;2023-11-22 18:01:33.354666;435
26263.490234375;23118.189453125;c0;58;2023-11-22 18:01:33.354666;435
26269.4375;23077.671875;c1;58;2023-11-22 18:01:33.354666;435
26271.607421875;23173.025390625;c0;59;2023-11-22 18:01:33.354666;435
26275.537109375;23134.134765625;c1;59;2023-11-22 18:01:33.354666;435
26226.40625;22996.423828125;c0;60;2023-11-22 18:01:33.354666;435
26308.658203125;23105.01953125;c1;60;2023-11-22 18:01:33.354666;435
26284.7734375;23284.056640625;c0;61;2023-11-22 18:01:33.354666;435
26288.203125;23244.94921875;c1;61;2023-11-22 18:01:33.372381;436
26295.73046875;23325.90625;c0;62;2023-11-22 18:01:33.372381;436
26296.591796875;23299.138671875;c1;62;2023-11-22 18:01:33.372381;436
26308.1796875;23382.12109375;c0;63;2023-11-22 18:01:33.372381;436
26309.97265625;23342.705078125;c1;63;2023-11-22 18:01:33.372381;436
26234.357421875;23202.283203125;c0;64;2023-11-22 18:01:33.372381;436
26317.994140625;23300.107421875;c1;64;2023-11-22 18:01:33.372381;436
26303.732421875;23468.65234375;c0;65;2023-11-22 18:01:33.372381;436
26313.517578125;23429.89453125;c1;65;2023-11-22 18:01:33.372381;436
26320.412109375;23519.61328125;c0;66;2023-11-22 18:01:33.393631;437
26324.05859375;23486.466796875;c1;66;2023-11-22 18:01:33.393631;437
26338.671875;23559.201171875;c0;67;2023-11-22 18:01:33.395265;437
26342.53125;23530.375;c1;67;2023-11-22 18:01:33.396664;437
26275.580078125;23392.955078125;c0;68;2023-11-22 18:01:33.396664;437
26368.912109375;23491.529296875;c1;68;2023-11-22 18:01:33.397643;437
26338.955078125;23653.666015625;c0;69;2023-11-22 18:01:33.397643;437
26334.103515625;23624.779296875;c1;69;2023-11-22 18:01:33.397643;437
26332.958984375;23697.36328125;c0;70;2023-11-22 18:01:33.397643;437
26340.2578125;23674.259765625;c1;70;2023-11-22 18:01:33.409379;438
26334.931640625;23738.9375;c0;71;2023-11-22 18:01:33.409379;438
26349.73046875;23718.64453125;c1;71;2023-11-22 18:01:33.409379;438
26301.0390625;23563.7734375;c0;72;2023-11-22 18:01:33.409379;438
26394.369140625;23652.98828125;c1;72;2023-11-22 18:01:33.409379;438
26368.197265625;23825.287109375;c0;73;2023-11-22 18:01:33.409379;438
26377.390625;23794.37109375;c1;73;2023-11-22 18:01:33.409379;438
26359.47265625;23862.86328125;c0;74;2023-11-22 18:01:33.409379;438
26371.04296875;23831.421875;c1;74;2023-11-22 18:01:33.409379;438
26372.89453125;23894.80859375;c0;75;2023-11-22 18:01:33.431342;439
26380.638671875;23869.80859375;c1;75;2023-11-22 18:01:33.431342;439
26318.435546875;23727.978515625;c0;76;2023-11-22 18:01:33.431342;439
26404.3125;23815.3984375;c1;76;2023-11-22 18:01:33.431342;439
26378.03515625;23969.59375;c0;77;2023-11-22 18:01:33.431342;439
26376.0859375;23950.953125;c1;77;2023-11-22 18:01:33.431342;439
26373.74609375;24010.564453125;c0;78;2023-11-22 18:01:33.431342;439
26373.873046875;23983.158203125;c1;78;2023-11-22 18:01:33.431342;439
26378.013671875;24042.1328125;c0;79;2023-11-22 18:01:33.431342;439
26379.3046875;24022.705078125;c1;79;2023-11-22 18:01:33.452404;440
26293.951171875;23875.09375;c0;80;2023-11-22 18:01:33.452404;440
26369.63671875;23970.15625;c1;80;2023-11-22 18:01:33.452404;440
26366.162109375;24112.525390625;c0;81;2023-11-22 18:01:33.452404;440
26369.939453125;24083.171875;c1;81;2023-11-22 18:01:33.452404;440
26348.189453125;24143.884765625;c0;82;2023-11-22 18:01:33.453519;440
26346.728515625;24115.3359375;c1;82;2023-11-22 18:01:33.453519;440
26283.5;24170.462890625;c0;83;2023-11-22 18:01:33.453519;440
26294.701171875;24148.54296875;c1;83;2023-11-22 18:01:33.453519;440
26206.583984375;23999.046875;c0;84;2023-11-22 18:01:33.474364;441
26303.744140625;24090.935546875;c1;84;2023-11-22 18:01:33.474364;441
26261.642578125;24242.84765625;c0;85;2023-11-22 18:01:33.474364;441
26276.181640625;24209.873046875;c1;85;2023-11-22 18:01:33.474364;441
26242.537109375;24268.3046875;c0;86;2023-11-22 18:01:33.474364;441
26256.7734375;24249.875;c1;86;2023-11-22 18:01:33.474364;441
26241.291015625;24283.58203125;c0;87;2023-11-22 18:01:33.474364;441
26242.892578125;24266.876953125;c1;87;2023-11-22 18:01:33.474364;441
26136.822265625;24115.263671875;c0;88;2023-11-22 18:01:33.474364;441
26226.44140625;24201.1875;c1;88;2023-11-22 18:01:33.496311;442
26202.380859375;24336.736328125;c0;89;2023-11-22 18:01:33.496311;442
26209.365234375;24324.326171875;c1;89;2023-11-22 18:01:33.496311;442
26180.017578125;24366.83984375;c0;90;2023-11-22 18:01:33.496311;442
26173.47265625;24345.919921875;c1;90;2023-11-22 18:01:33.496311;442
26165.427734375;24387.720703125;c0;91;2023-11-22 18:01:33.496311;442
26173.91015625;24369.5234375;c1;91;2023-11-22 18:01:33.496311;442
26098.2734375;24218.546875;c0;92;2023-11-22 18:01:33.496311;442
26193.755859375;24305.87109375;c1;92;2023-11-22 18:01:33.496311;442
26160.986328125;24436.0078125;c0;93;2023-11-22 18:01:33.520336;443
26167.337890625;24418.171875;c1;93;2023-11-22 18:01:33.520336;443
26169.732421875;24455.3203125;c0;94;2023-11-22 18:01:33.520336;443
26169.46484375;24436.888671875;c1;94;2023-11-22 18:01:33.520336;443
26178.669921875;24484.28515625;c0;95;2023-11-22 18:01:33.520336;443
26178.1953125;24462.533203125;c1;95;2023-11-22 18:01:33.520336;443
26149.669921875;24323.384765625;c0;96;2023-11-22 18:01:33.520336;443
26230.0390625;24485.498046875;c1;96;2023-11-22 18:01:33.520336;443
26176.296875;24516.623046875;c0;97;2023-11-22 18:01:33.520336;443
26177.326171875;24501.30859375;c1;97;2023-11-22 18:01:33.542213;444
26187.107421875;24550.486328125;c0;98;2023-11-22 18:01:33.542213;444
26185.9375;24522.806640625;c1;98;2023-11-22 18:01:33.542213;444
26191.328125;24573.29296875;c0;99;2023-11-22 18:01:33.542213;444
26197.7734375;24549.666015625;c1;99;2023-11-22 18:01:33.542213;444
26161.349609375;24425.0234375;c0;100;2023-11-22 18:01:33.542213;444
26228.375;24564.755859375;c1;100;2023-11-22 18:01:33.542213;444
26207.81640625;24612.44921875;c0;101;2023-11-22 18:01:33.542213;444
26213.943359375;24584.734375;c1;101;2023-11-22 18:01:33.542213;444
26208.685546875;24626.658203125;c0;102;2023-11-22 18:01:33.567110;445
26218.259765625;24612.138671875;c1;102;2023-11-22 18:01:33.567110;445
26222.140625;24637.41796875;c0;103;2023-11-22 18:01:33.567110;445
26225.88671875;24627.396484375;c1;103;2023-11-22 18:01:33.567110;445
26193.912109375;24495.796875;c0;104;2023-11-22 18:01:33.567110;445
26270.2109375;24642.26171875;c1;104;2023-11-22 18:01:33.567110;445
26235.80859375;24676.078125;c0;105;2023-11-22 18:01:33.567110;445
26226.9140625;24663.45703125;c1;105;2023-11-22 18:01:33.567110;445
26231.990234375;24700.068359375;c0;106;2023-11-22 18:01:33.567110;445
26224.37890625;24671.279296875;c1;106;2023-11-22 18:01:33.594073;446
26237.564453125;24720.5859375;c0;107;2023-11-22 18:01:33.594073;446
26242.427734375;24690.134765625;c1;107;2023-11-22 18:01:33.594073;446
26191.505859375;24729.44140625;c0;108;2023-11-22 18:01:33.594073;446
26238.515625;24713.53515625;c1;108;2023-11-22 18:01:33.594073;446
26251.408203125;24741.53515625;c0;109;2023-11-22 18:01:33.594073;446
26249.900390625;24731.203125;c1;109;2023-11-22 18:01:33.594073;446
26252.04296875;24770.353515625;c0;110;2023-11-22 18:01:33.594073;446
26243.2421875;24745.185546875;c1;110;2023-11-22 18:01:33.594073;446
26242.1796875;24781.451171875;c0;111;2023-11-22 18:01:33.620313;447
26242.109375;24750.974609375;c1;111;2023-11-22 18:01:33.620313;447
26242.1640625;24809.966796875;c0;112;2023-11-22 18:01:33.620313;447
26243.52734375;24772.37109375;c1;112;2023-11-22 18:01:33.620313;447
26238.962890625;24818.7578125;c0;113;2023-11-22 18:01:33.620313;447
26234.005859375;24795.61328125;c1;113;2023-11-22 18:01:33.620313;447
26228.28515625;24830.49609375;c0;114;2023-11-22 18:01:33.620313;447
26229.09375;24819.0;c1;114;2023-11-22 18:01:33.621069;447
26231.0625;24838.38671875;c0;115;2023-11-22 18:01:33.621069;447
26227.236328125;24825.103515625;c1;115;2023-11-22 18:01:33.646026;448
26226.3828125;24858.615234375;c0;116;2023-11-22 18:01:33.646026;448
26231.150390625;24841.26171875;c1;116;2023-11-22 18:01:33.646026;448
26223.904296875;24880.67578125;c0;117;2023-11-22 18:01:33.646026;448
26222.6796875;24848.4296875;c1;117;2023-11-22 18:01:33.646026;448
26230.2578125;24895.0234375;c0;118;2023-11-22 18:01:33.646026;448
26222.375;24872.7109375;c1;118;2023-11-22 18:01:33.646026;448
26218.0859375;24917.21484375;c0;119;2023-11-22 18:01:33.646026;448
26208.484375;24888.05859375;c1;119;2023-11-22 18:01:33.646026;448
26214.17578125;24920.0625;c0;120;2023-11-22 18:01:33.672981;449
26211.00390625;24904.357421875;c1;120;2023-11-22 18:01:33.672981;449
26212.294921875;24941.33203125;c0;121;2023-11-22 18:01:33.672981;449
26206.689453125;24910.3984375;c1;121;2023-11-22 18:01:33.672981;449
26212.837890625;24954.56640625;c0;122;2023-11-22 18:01:33.672981;449
26216.126953125;24928.87890625;c1;122;2023-11-22 18:01:33.672981;449
26206.69921875;24949.328125;c0;123;2023-11-22 18:01:33.672981;449
26209.333984375;24940.1875;c1;123;2023-11-22 18:01:33.672981;449
26223.8828125;24966.69140625;c0;124;2023-11-22 18:01:33.672981;449
26204.732421875;24957.34375;c1;124;2023-11-22 18:01:33.702041;450
26213.576171875;24973.30078125;c0;125;2023-11-22 18:01:33.702041;450
26213.0390625;24973.580078125;c1;125;2023-11-22 18:01:33.702041;450
26217.033203125;24997.634765625;c0;126;2023-11-22 18:01:33.702041;450
26224.8671875;24988.046875;c1;126;2023-11-22 18:01:33.702041;450
26240.8046875;25013.00390625;c0;127;2023-11-22 18:01:33.702041;450
26247.11328125;25000.76171875;c1;127;2023-11-22 18:01:33.703038;450
26235.384765625;25016.189453125;c0;128;2023-11-22 18:01:33.703038;450
26237.8984375;25004.361328125;c1;128;2023-11-22 18:01:33.703038;450
26240.2890625;25036.45703125;c0;129;2023-11-22 18:01:33.730808;451
26230.681640625;25017.509765625;c1;129;2023-11-22 18:01:33.730808;451
26245.927734375;25048.76171875;c0;130;2023-11-22 18:01:33.730808;451
26248.943359375;25023.20703125;c1;130;2023-11-22 18:01:33.730808;451
26258.21875;25060.91796875;c0;131;2023-11-22 18:01:33.730808;451
26272.59765625;25050.609375;c1;131;2023-11-22 18:01:33.730808;451
26266.900390625;25064.2109375;c0;132;2023-11-22 18:01:33.730808;451
26274.8515625;25059.603515625;c1;132;2023-11-22 18:01:33.730808;451
26273.291015625;25070.1171875;c0;133;2023-11-22 18:01:33.730808;451
26273.994140625;25066.7109375;c1;133;2023-11-22 18:01:33.760028;452
26282.759765625;25087.50390625;c0;134;2023-11-22 18:01:33.760272;452
26276.8359375;25075.58203125;c1;134;2023-11-22 18:01:33.760272;452
26278.73828125;25095.158203125;c0;135;2023-11-22 18:01:33.760272;452
26277.755859375;25087.220703125;c1;135;2023-11-22 18:01:33.760272;452
26299.02734375;25103.18359375;c0;136;2023-11-22 18:01:33.760272;452
26301.68359375;25094.69921875;c1;136;2023-11-22 18:01:33.760272;452
26292.87109375;25121.552734375;c0;137;2023-11-22 18:01:33.761271;452
26290.26171875;25098.92578125;c1;137;2023-11-22 18:01:33.761271;452
26296.3359375;25136.6171875;c0;138;2023-11-22 18:01:33.790561;453
26304.931640625;25114.978515625;c1;138;2023-11-22 18:01:33.790561;453
26296.958984375;25147.830078125;c0;139;2023-11-22 18:01:33.790561;453
26308.765625;25127.798828125;c1;139;2023-11-22 18:01:33.790561;453
26312.455078125;25156.119140625;c0;140;2023-11-22 18:01:33.790561;453
26310.58203125;25136.046875;c1;140;2023-11-22 18:01:33.790561;453
26314.55078125;25167.7265625;c0;141;2023-11-22 18:01:33.790561;453
26313.5625;25154.115234375;c1;141;2023-11-22 18:01:33.790561;453
26311.638671875;25175.068359375;c0;142;2023-11-22 18:01:33.790561;453
26315.69921875;25158.341796875;c1;142;2023-11-22 18:01:33.821721;454
26310.416015625;25187.3671875;c0;143;2023-11-22 18:01:33.821721;454
26315.740234375;25169.478515625;c1;143;2023-11-22 18:01:33.821721;454
26315.11328125;25195.87109375;c0;144;2023-11-22 18:01:33.821721;454
26311.90234375;25185.00390625;c1;144;2023-11-22 18:01:33.821721;454
26318.57421875;25207.755859375;c0;145;2023-11-22 18:01:33.822597;454
26321.0234375;25189.630859375;c1;145;2023-11-22 18:01:33.822597;454
26307.220703125;25209.373046875;c0;146;2023-11-22 18:01:33.823896;454
26316.49609375;25207.533203125;c1;146;2023-11-22 18:01:33.824591;454
26311.087890625;25220.11328125;c0;147;2023-11-22 18:01:33.852603;455
26306.720703125;25202.310546875;c1;147;2023-11-22 18:01:33.852603;455
26297.15234375;25233.439453125;c0;148;2023-11-22 18:01:33.852603;455
26291.87109375;25213.427734375;c1;148;2023-11-22 18:01:33.852603;455
26297.203125;25238.4765625;c0;149;2023-11-22 18:01:33.852603;455
26296.0546875;25224.578125;c1;149;2023-11-22 18:01:33.852603;455
26281.7734375;25244.115234375;c0;150;2023-11-22 18:01:33.852603;455
26281.302734375;25245.796875;c1;150;2023-11-22 18:01:33.852603;455
26285.189453125;25263.8671875;c0;151;2023-11-22 18:01:33.852603;455
26280.0703125;25232.5390625;c1;151;2023-11-22 18:01:33.885636;456
26261.55078125;25257.1953125;c0;152;2023-11-22 18:01:33.885636;456
26274.51953125;25247.412109375;c1;152;2023-11-22 18:01:33.885636;456
26266.197265625;25265.666015625;c0;153;2023-11-22 18:01:33.885636;456
26266.9765625;25256.818359375;c1;153;2023-11-22 18:01:33.885636;456
26266.65234375;25276.880859375;c0;154;2023-11-22 18:01:33.885636;456
26263.634765625;25268.625;c1;154;2023-11-22 18:01:33.885636;456
26256.662109375;25294.767578125;c0;155;2023-11-22 18:01:33.885636;456
26258.6171875;25278.9296875;c1;155;2023-11-22 18:01:33.885636;456
26252.5234375;25287.970703125;c0;156;2023-11-22 18:01:33.918585;457
26248.171875;25276.59765625;c1;156;2023-11-22 18:01:33.918585;457
26301.291015625;25300.54296875;c0;157;2023-11-22 18:01:33.918585;457
26304.599609375;25282.51953125;c1;157;2023-11-22 18:01:33.918585;457
26302.779296875;25319.978515625;c0;158;2023-11-22 18:01:33.918585;457
26307.861328125;25307.400390625;c1;158;2023-11-22 18:01:33.918585;457
26310.130859375;25323.83203125;c0;159;2023-11-22 18:01:33.918585;457
26306.4765625;25304.123046875;c1;159;2023-11-22 18:01:33.918585;457
26299.8828125;25321.4453125;c0;160;2023-11-22 18:01:33.919624;457
