26188.3828125;24567.107421875;c1;100;2023-11-22 17:35:59.155142;353
26200.5546875;24611.4765625;c0;101;2023-11-22 17:35:59.155754;353
26202.52734375;24598.486328125;c1;101;2023-11-22 17:35:59.155754;353
26210.02734375;24631.8046875;c0;102;2023-11-22 17:35:59.155754;353
26210.84375;24622.396484375;c1;102;2023-11-22 17:35:59.155754;353
26216.08984375;24651.3828125;c0;103;2023-11-22 17:35:59.155754;353
26210.953125;24632.302734375;c1;103;2023-11-22 17:35:59.179678;354
26231.2734375;24672.150390625;c0;104;2023-11-22 17:35:59.179678;354
26228.23046875;24646.087890625;c1;104;2023-11-22 17:35:59.179678;354
26224.462890625;24696.1796875;c0;105;2023-11-22 17:35:59.179678;354
26223.533203125;24659.8125;c1;105;2023-11-22 17:35:59.179678;354
26225.77734375;24714.400390625;c0;106;2023-11-22 17:35:59.179678;354
26233.095703125;24686.033203125;c1;106;2023-11-22 17:35:59.179678;354
26237.970703125;24729.876953125;c0;107;2023-11-22 17:35:59.179678;354
26233.384765625;24693.408203125;c1;107;2023-11-22 17:35:59.179678;354
26228.671875;24741.611328125;c0;108;2023-11-22 17:35:59.204630;355
26236.041015625;24718.091796875;c1;108;2023-11-22 17:35:59.204630;355
26247.865234375;24746.39453125;c0;109;2023-11-22 17:35:59.204630;355
26247.59765625;24742.302734375;c1;109;2023-11-22 17:35:59.204630;355
26242.529296875;24766.431640625;c0;110;2023-11-22 17:35:59.204630;355
26240.92578125;24743.576171875;c1;110;2023-11-22 17:35:59.204630;355
26250.369140625;24789.064453125;c0;111;2023-11-22 17:35:59.204630;355
26252.16015625;24762.05859375;c1;111;2023-11-22 17:35:59.204630;355
26249.76953125;24810.8125;c0;112;2023-11-22 17:35:59.204630;355
26241.45703125;24787.8046875;c1;112;2023-11-22 17:35:59.230581;356
26236.46875;24809.095703125;c0;113;2023-11-22 17:35:59.230581;356
26247.87890625;24800.4296875;c1;113;2023-11-22 17:35:59.230581;356
26248.865234375;24837.83203125;c0;114;2023-11-22 17:35:59.230581;356
26245.525390625;24813.181640625;c1;114;2023-11-22 17:35:59.230581;356
26243.564453125;24847.6171875;c0;115;2023-11-22 17:35:59.230581;356
26245.80859375;24830.74609375;c1;115;2023-11-22 17:35:59.230581;356
26240.861328125;24862.779296875;c0;116;2023-11-22 17:35:59.230581;356
26242.576171875;24838.044921875;c1;116;2023-11-22 17:35:59.230581;356
26238.626953125;24877.775390625;c0;117;2023-11-22 17:35:59.257486;357
26231.380859375;24847.734375;c1;117;2023-11-22 17:35:59.257486;357
26221.322265625;24892.283203125;c0;118;2023-11-22 17:35:59.257486;357
26224.841796875;24864.462890625;c1;118;2023-11-22 17:35:59.257486;357
26224.265625;24898.8046875;c0;119;2023-11-22 17:35:59.257486;357
26214.666015625;24877.38671875;c1;119;2023-11-22 17:35:59.257486;357
26209.482421875;24921.92578125;c0;120;2023-11-22 17:35:59.257486;357
26204.53125;24899.62109375;c1;120;2023-11-22 17:35:59.257486;357
26211.16796875;24941.052734375;c0;121;2023-11-22 17:35:59.257486;357
26207.18359375;24905.669921875;c1;121;2023-11-22 17:35:59.285534;358
26203.203125;24949.19921875;c0;122;2023-11-22 17:35:59.285534;358
26207.166015625;24926.9375;c1;122;2023-11-22 17:35:59.285534;358
26206.302734375;24956.28515625;c0;123;2023-11-22 17:35:59.285534;358
26214.599609375;24939.07421875;c1;123;2023-11-22 17:35:59.285534;358
26202.205078125;24974.26171875;c0;124;2023-11-22 17:35:59.285534;358
26208.7734375;24962.21875;c1;124;2023-11-22 17:35:59.285534;358
26210.78515625;24978.9921875;c0;125;2023-11-22 17:35:59.285534;358
26209.263671875;24966.474609375;c1;125;2023-11-22 17:35:59.285534;358
26205.091796875;25000.75390625;c0;126;2023-11-22 17:35:59.313489;359
26204.408203125;24979.00390625;c1;126;2023-11-22 17:35:59.313489;359
26219.501953125;25000.7734375;c0;127;2023-11-22 17:35:59.313489;359
26227.5078125;24986.306640625;c1;127;2023-11-22 17:35:59.313489;359
26217.732421875;25029.392578125;c0;128;2023-11-22 17:35:59.313489;359
26224.728515625;25008.73046875;c1;128;2023-11-22 17:35:59.313883;359
26225.572265625;25033.025390625;c0;129;2023-11-22 17:35:59.313883;359
26224.658203125;25026.90234375;c1;129;2023-11-22 17:35:59.313883;359
26230.26953125;25050.5546875;c0;130;2023-11-22 17:35:59.313883;359
26222.826171875;25032.74609375;c1;130;2023-11-22 17:35:59.341966;360
26243.056640625;25064.30078125;c0;131;2023-11-22 17:35:59.341966;360
26242.853515625;25040.22265625;c1;131;2023-11-22 17:35:59.341966;360
26242.671875;25074.09765625;c0;132;2023-11-22 17:35:59.341966;360
26252.189453125;25048.462890625;c1;132;2023-11-22 17:35:59.341966;360
26255.69140625;25088.908203125;c0;133;2023-11-22 17:35:59.341966;360
26254.77734375;25063.904296875;c1;133;2023-11-22 17:35:59.341966;360
26253.640625;25095.48046875;c0;134;2023-11-22 17:35:59.341966;360
26264.162109375;25088.009765625;c1;134;2023-11-22 17:35:59.341966;360
26259.05078125;25095.486328125;c0;135;2023-11-22 17:35:59.372309;361
26269.875;25091.041015625;c1;135;2023-11-22 17:35:59.372309;361
26292.9375;25124.6484375;c0;136;2023-11-22 17:35:59.372617;361
26293.28125;25100.240234375;c1;136;2023-11-22 17:35:59.372617;361
26283.4296875;25131.41015625;c0;137;2023-11-22 17:35:59.372617;361
26285.21875;25113.1640625;c1;137;2023-11-22 17:35:59.372617;361
26285.50390625;25133.53125;c0;138;2023-11-22 17:35:59.372617;361
26276.30078125;25118.7734375;c1;138;2023-11-22 17:35:59.372617;361
26285.92578125;25144.2578125;c0;139;2023-11-22 17:35:59.372617;361
26285.37890625;25123.1875;c1;139;2023-11-22 17:35:59.402850;362
26296.921875;25156.4296875;c0;140;2023-11-22 17:35:59.403662;362
26302.0390625;25139.720703125;c1;140;2023-11-22 17:35:59.403662;362
26300.474609375;25158.251953125;c0;141;2023-11-22 17:35:59.403662;362
26295.595703125;25148.43359375;c1;141;2023-11-22 17:35:59.403662;362
26310.560546875;25182.2265625;c0;142;2023-11-22 17:35:59.403662;362
26311.572265625;25161.671875;c1;142;2023-11-22 17:35:59.403662;362
26312.21484375;25179.94140625;c0;143;2023-11-22 17:35:59.403662;362
26312.294921875;25175.486328125;c1;143;2023-11-22 17:35:59.403662;362
26311.447265625;25196.20703125;c0;144;2023-11-22 17:35:59.434212;363
26309.0703125;25184.80078125;c1;144;2023-11-22 17:35:59.434212;363
26317.05078125;25206.716796875;c0;145;2023-11-22 17:35:59.434212;363
26322.54296875;25192.49609375;c1;145;2023-11-22 17:35:59.434212;363
26316.736328125;25209.73046875;c0;146;2023-11-22 17:35:59.434212;363
26314.470703125;25197.36328125;c1;146;2023-11-22 17:35:59.434212;363
26318.60546875;25223.19140625;c0;147;2023-11-22 17:35:59.434212;363
26314.466796875;25214.193359375;c1;147;2023-11-22 17:35:59.434212;363
26308.599609375;25221.55078125;c0;148;2023-11-22 17:35:59.434212;363
26302.84765625;25206.01953125;c1;148;2023-11-22 17:35:59.466098;364
26319.806640625;25238.79296875;c0;149;2023-11-22 17:35:59.466098;364
26309.328125;25218.337890625;c1;149;2023-11-22 17:35:59.466098;364
26299.5859375;25246.095703125;c0;150;2023-11-22 17:35:59.466098;364
26301.708984375;25230.453125;c1;150;2023-11-22 17:35:59.466098;364
26300.072265625;25267.185546875;c0;151;2023-11-22 17:35:59.466098;364
26295.966796875;25253.119140625;c1;151;2023-11-22 17:35:59.466098;364
26301.880859375;25270.009765625;c0;152;2023-11-22 17:35:59.466098;364
26298.125;25246.6875;c1;152;2023-11-22 17:35:59.466098;364
26298.494140625;25285.95703125;c0;153;2023-11-22 17:35:59.497234;365
26288.330078125;25263.513671875;c1;153;2023-11-22 17:35:59.497234;365
26294.591796875;25292.7109375;c0;154;2023-11-22 17:35:59.497234;365
26277.728515625;25279.685546875;c1;154;2023-11-22 17:35:59.497234;365
26276.724609375;25288.7890625;c0;155;2023-11-22 17:35:59.497234;365
26277.1484375;25280.466796875;c1;155;2023-11-22 17:35:59.497234;365
26266.03515625;25308.177734375;c0;156;2023-11-22 17:35:59.497234;365
26273.515625;25291.248046875;c1;156;2023-11-22 17:35:59.497234;365
26309.990234375;25306.677734375;c0;157;2023-11-22 17:35:59.497234;365
26306.150390625;25288.52734375;c1;157;2023-11-22 17:35:59.531025;366
26304.552734375;25314.865234375;c0;158;2023-11-22 17:35:59.531025;366
26311.982421875;25300.396484375;c1;158;2023-11-22 17:35:59.532025;366
26311.48828125;25324.162109375;c0;159;2023-11-22 17:35:59.532025;366
26312.267578125;25310.666015625;c1;159;2023-11-22 17:35:59.532025;366
26307.08203125;25332.087890625;c0;160;2023-11-22 17:35:59.532025;366
26303.111328125;25309.765625;c1;160;2023-11-22 17:35:59.532025;366
26310.64453125;25330.49609375;c0;161;2023-11-22 17:35:59.532025;366
26308.7734375;25315.8671875;c1;161;2023-11-22 17:35:59.532025;366
26306.849609375;25338.29296875;c0;162;2023-11-22 17:35:59.565914;367
26308.771484375;25326.482421875;c1;162;2023-11-22 17:35:59.565914;367
26309.171875;25343.373046875;c0;163;2023-11-22 17:35:59.565914;367
26308.052734375;25338.271484375;c1;163;2023-11-22 17:35:59.565914;367
26304.95703125;25360.576171875;c0;164;2023-11-22 17:35:59.566162;367
26304.44921875;25347.36328125;c1;164;2023-11-22 17:35:59.566162;367
26302.71875;25372.810546875;c0;165;2023-11-22 17:35:59.566162;367
26303.185546875;25354.802734375;c1;165;2023-11-22 17:35:59.566162;367
26300.763671875;25375.095703125;c0;166;2023-11-22 17:35:59.566162;367
26305.123046875;25358.91015625;c1;166;2023-11-22 17:35:59.599835;368
26301.359375;25384.044921875;c0;167;2023-11-22 17:35:59.599835;368
26305.212890625;25383.302734375;c1;167;2023-11-22 17:35:59.599835;368
26302.578125;25388.701171875;c0;168;2023-11-22 17:35:59.599835;368
26299.623046875;25377.3046875;c1;168;2023-11-22 17:35:59.599835;368
26306.78515625;25400.81640625;c0;169;2023-11-22 17:35:59.599835;368
26299.2734375;25386.435546875;c1;169;2023-11-22 17:35:59.599835;368
26298.677734375;25407.3046875;c0;170;2023-11-22 17:35:59.599835;368
26294.84765625;25381.26171875;c1;170;2023-11-22 17:35:59.599835;368
26290.193359375;25410.4140625;c0;171;2023-11-22 17:35:59.636015;369
26296.134765625;25397.998046875;c1;171;2023-11-22 17:35:59.636015;369
26302.169921875;25408.79296875;c0;172;2023-11-22 17:35:59.636015;369
26299.91796875;25395.427734375;c1;172;2023-11-22 17:35:59.636015;369
26303.080078125;25417.2109375;c0;173;2023-11-22 17:35:59.636015;369
26302.880859375;25416.701171875;c1;173;2023-11-22 17:35:59.636015;369
26304.71875;25421.009765625;c0;174;2023-11-22 17:35:59.636015;369
26299.095703125;25412.30859375;c1;174;2023-11-22 17:35:59.636015;369
26315.9921875;25435.203125;c0;175;2023-11-22 17:35:59.636015;369
26314.796875;25427.494140625;c1;175;2023-11-22 17:35:59.672067;370
26317.30078125;25432.720703125;c0;176;2023-11-22 17:35:59.672067;370
26316.984375;25427.880859375;c1;176;2023-11-22 17:35:59.672067;370
26322.25;25443.279296875;c0;177;2023-11-22 17:35:59.672067;370
26320.3515625;25435.048828125;c1;177;2023-11-22 17:35:59.672067;370
26318.49609375;25448.970703125;c0;178;2023-11-22 17:35:59.672067;370
26304.27734375;25437.3828125;c1;178;2023-11-22 17:35:59.672067;370
26314.96875;25449.1015625;c0;179;2023-11-22 17:35:59.672067;370
26308.8984375;25434.873046875;c1;179;2023-11-22 17:35:59.672067;370
26316.0625;25453.052734375;c0;180;2023-11-22 17:35:59.709005;371
26313.591796875;25440.6953125;c1;180;2023-11-22 17:35:59.709005;371
26324.2890625;25464.7265625;c0;181;2023-11-22 17:35:59.709005;371
26314.642578125;25443.1484375;c1;181;2023-11-22 17:35:59.709005;371
26318.56640625;25461.201171875;c0;182;2023-11-22 17:35:59.709005;371
26319.439453125;25457.10546875;c1;182;2023-11-22 17:35:59.709005;371
26328.4609375;25469.9375;c0;183;2023-11-22 17:35:59.709005;371
26331.853515625;25465.009765625;c1;183;2023-11-22 17:35:59.709005;371
26336.740234375;25474.876953125;c0;184;2023-11-22 17:35:59.709005;371
26325.521484375;25468.712890625;c1;184;2023-11-22 17:35:59.745402;372
26336.505859375;25492.017578125;c0;185;2023-11-22 17:35:59.745402;372
26334.15234375;25467.291015625;c1;185;2023-11-22 17:35:59.745402;372
26330.2421875;25486.48046875;c0;186;2023-11-22 17:35:59.745402;372
26336.154296875;25477.8984375;c1;186;2023-11-22 17:35:59.745402;372
26337.23046875;25497.03125;c0;187;2023-11-22 17:35:59.745402;372
26341.3203125;25480.603515625;c1;187;2023-11-22 17:35:59.745402;372
26340.7109375;25497.09375;c0;188;2023-11-22 17:35:59.745402;372
26349.19921875;25494.583984375;c1;188;2023-11-22 17:35:59.745402;372
26347.720703125;25509.87890625;c0;189;2023-11-22 17:35:59.784791;373
26348.50390625;25494.265625;c1;189;2023-11-22 17:35:59.784791;373
26342.107421875;25508.150390625;c0;190;2023-11-22 17:35:59.784791;373
26343.888671875;25497.27734375;c1;190;2023-11-22 17:35:59.784791;373
26335.8125;25519.47265625;c0;191;2023-11-22 17:35:59.784791;373
26341.025390625;25505.05859375;c1;191;2023-11-22 17:35:59.784791;373
26345.779296875;25522.51953125;c0;192;2023-11-22 17:35:59.784791;373
26347.853515625;25516.140625;c1;192;2023-11-22 17:35:59.784791;373
26339.384765625;25534.03515625;c0;193;2023-11-22 17:35:59.784791;373
26332.736328125;25518.984375;c1;193;2023-11-22 17:35:59.823718;374
26341.79296875;25529.779296875;c0;194;2023-11-22 17:35:59.823718;374
26329.21484375;25527.18359375;c1;194;2023-11-22 17:35:59.823718;374
26324.81640625;25537.91015625;c0;195;2023-11-22 17:35:59.823718;374
26335.9140625;25528.482421875;c1;195;2023-11-22 17:35:59.823718;374
26321.892578125;25536.837890625;c0;196;2023-11-22 17:35:59.823718;374
26327.294921875;25528.4375;c1;196;2023-11-22 17:35:59.823718;374
26332.025390625;25549.30859375;c0;197;2023-11-22 17:35:59.823718;374
26334.03515625;25534.349609375;c1;197;2023-11-22 17:35:59.823718;374
26325.3984375;25556.0546875;c0;198;2023-11-22 17:35:59.862030;375
26321.498046875;25542.1015625;c1;198;2023-11-22 17:35:59.862030;375
26318.3671875;25564.564453125;c0;199;2023-11-22 17:35:59.862030;375
26321.609375;25545.158203125;c1;199;2023-11-22 17:35:59.862030;375
26307.98046875;25560.80859375;c0;200;2023-11-22 17:35:59.862030;375
26311.7421875;25550.296875;c1;200;2023-11-22 17:35:59.862030;375
26315.7734375;25559.63671875;c0;201;2023-11-22 17:35:59.862030;375
26315.33203125;25559.447265625;c1;201;2023-11-22 17:35:59.862030;375
26320.626953125;25566.927734375;c0;202;2023-11-22 17:35:59.862030;375
26319.74609375;25556.890625;c1;202;2023-11-22 17:35:59.903539;376
26310.630859375;25573.708984375;c0;203;2023-11-22 17:35:59.903539;376
26302.92578125;25571.392578125;c1;203;2023-11-22 17:35:59.903539;376
26302.8359375;25577.56640625;c0;204;2023-11-22 17:35:59.903539;376
26296.9453125;25566.64453125;c1;204;2023-11-22 17:35:59.903539;376
26306.458984375;25579.7109375;c0;205;2023-11-22 17:35:59.903539;376
26301.205078125;25568.947265625;c1;205;2023-11-22 17:35:59.903539;376
26301.82421875;25592.439453125;c0;206;2023-11-22 17:35:59.903539;376
26306.513671875;25575.14453125;c1;206;2023-11-22 17:35:59.903539;376
26299.740234375;25593.0234375;c0;207;2023-11-22 17:35:59.944633;377
26296.701171875;25579.28515625;c1;207;2023-11-22 17:35:59.944695;377
26302.548828125;25594.669921875;c0;208;2023-11-22 17:35:59.944695;377
26303.546875;25590.416015625;c1;208;2023-11-22 17:35:59.944695;377
26299.068359375;25611.556640625;c0;209;2023-11-22 17:35:59.944695;377
26300.599609375;25592.642578125;c1;209;2023-11-22 17:35:59.944695;377
26298.10546875;25605.212890625;c0;210;2023-11-22 17:35:59.944695;377
26297.5390625;25591.455078125;c1;210;2023-11-22 17:35:59.945250;377
26297.232421875;25605.93359375;c0;211;2023-11-22 17:35:59.945250;377
26299.451171875;25592.93359375;c1;211;2023-11-22 17:35:59.984064;378
26306.015625;25609.62890625;c0;212;2023-11-22 17:35:59.984064;378
26297.908203125;25605.92578125;c1;212;2023-11-22 17:35:59.984064;378
26305.8203125;25608.919921875;c0;213;2023-11-22 17:35:59.984064;378
26302.158203125;25598.68359375;c1;213;2023-11-22 17:35:59.984064;378
26303.384765625;25613.830078125;c0;214;2023-11-22 17:35:59.984064;378
26301.431640625;25600.1328125;c1;214;2023-11-22 17:35:59.984064;378
26304.4765625;25622.41015625;c0;215;2023-11-22 17:35:59.984064;378
26308.783203125;25610.294921875;c1;215;2023-11-22 17:35:59.984064;378
26305.47265625;25621.84375;c0;216;2023-11-22 17:36:00.028487;379
26311.830078125;25615.513671875;c1;216;2023-11-22 17:36:00.030587;379
26306.083984375;25625.146484375;c0;217;2023-11-22 17:36:00.030587;379
26311.435546875;25624.974609375;c1;217;2023-11-22 17:36:00.031587;379
26306.26171875;25626.533203125;c0;218;2023-11-22 17:36:00.031587;379
26308.49609375;25624.9765625;c1;218;2023-11-22 17:36:00.031587;379
26308.490234375;25634.9765625;c0;219;2023-11-22 17:36:00.031587;379
26312.95703125;25632.5390625;c1;219;2023-11-22 17:36:00.031587;379
26305.912109375;25637.064453125;c0;220;2023-11-22 17:36:00.031587;379
26301.0390625;25628.689453125;c1;220;2023-11-22 17:36:00.070846;380
26302.40234375;25636.763671875;c0;221;2023-11-22 17:36:00.070846;380
26303.962890625;25629.568359375;c1;221;2023-11-22 17:36:00.070846;380
26312.42578125;25640.359375;c0;222;2023-11-22 17:36:00.070846;380
26313.03125;25638.2890625;c1;222;2023-11-22 17:36:00.070846;380
26295.00390625;25644.39453125;c0;223;2023-11-22 17:36:00.070846;380
26303.87109375;25636.818359375;c1;223;2023-11-22 17:36:00.070846;380
26291.435546875;25651.140625;c0;224;2023-11-22 17:36:00.070846;380
26288.41015625;25644.35546875;c1;224;2023-11-22 17:36:00.070846;380
26285.2734375;25647.3359375;c0;225;2023-11-22 17:36:00.110766;381
26291.306640625;25650.7109375;c1;225;2023-11-22 17:36:00.110766;381
26277.935546875;25662.607421875;c0;226;2023-11-22 17:36:00.110766;381
26269.16015625;25646.21484375;c1;226;2023-11-22 17:36:00.110766;381
26282.111328125;25666.185546875;c0;227;2023-11-22 17:36:00.110766;381
26274.755859375;25653.076171875;c1;227;2023-11-22 17:36:00.111390;381
26289.87890625;25667.7734375;c0;228;2023-11-22 17:36:00.111390;381
26279.931640625;25660.2578125;c1;228;2023-11-22 17:36:00.111390;381
26025.4296875;14012.2333984375;c0;0;2023-11-22 17:36:00.111765;381
25392.046875;13404.7412109375;c1;0;2023-11-22 17:36:00.118968;382
25988.892578125;14211.8251953125;c0;1;2023-11-22 17:36:00.119967;382
25974.064453125;14135.0859375;c1;1;2023-11-22 17:36:00.119967;382
26046.1640625;14547.7822265625;c0;2;2023-11-22 17:36:00.119967;382
26053.234375;14467.4423828125;c1;2;2023-11-22 17:36:00.120179;382
26056.248046875;14863.439453125;c0;3;2023-11-22 17:36:00.120179;382
26040.306640625;14790.9990234375;c1;3;2023-11-22 17:36:00.120179;382
25587.001953125;15312.734375;c0;4;2023-11-22 17:36:00.120179;382
26037.421875;14778.8681640625;c1;4;2023-11-22 17:36:00.120179;382
26061.931640625;15458.193359375;c0;5;2023-11-22 17:36:00.132163;383
26051.576171875;15379.990234375;c1;5;2023-11-22 17:36:00.133184;383
26049.9921875;15793.4462890625;c0;6;2023-11-22 17:36:00.134015;383
26050.111328125;15698.529296875;c1;6;2023-11-22 17:36:00.134015;383
26030.5546875;16040.0830078125;c0;7;2023-11-22 17:36:00.134754;383
26025.326171875;15963.8466796875;c1;7;2023-11-22 17:36:00.134975;383
25567.8359375;16453.439453125;c0;8;2023-11-22 17:36:00.134975;383
26040.8359375;15904.90625;c1;8;2023-11-22 17:36:00.134975;383
26184.701171875;16631.3515625;c0;9;2023-11-22 17:36:00.136131;383
26186.916015625;16548.603515625;c1;9;2023-11-22 17:36:00.138971;384
26136.19140625;16894.78515625;c0;10;2023-11-22 17:36:00.138971;384
26137.935546875;16818.966796875;c1;10;2023-11-22 17:36:00.138971;384
26104.552734375;17139.943359375;c0;11;2023-11-22 17:36:00.138971;384
26110.021484375;17054.89453125;c1;11;2023-11-22 17:36:00.138971;384
25812.87890625;17459.173828125;c0;12;2023-11-22 17:36:00.138971;384
26131.525390625;16993.779296875;c1;12;2023-11-22 17:36:00.140294;384
26009.802734375;17632.208984375;c0;13;2023-11-22 17:36:00.140294;384
26001.8046875;17545.177734375;c1;13;2023-11-22 17:36:00.140294;384
