2.917223143031404e-41;5.088254853809843e-41;c0;145;2023-11-22 18:39:37.284006;468
3.6763065211561576e-41;5.088114723963411e-41;c1;145;2023-11-22 18:39:37.284006;468
2.9190448310350264e-41;5.085171997188329e-41;c0;146;2023-11-22 18:39:37.284006;468
3.6760262614632926e-41;5.086573295652653e-41;c1;146;2023-11-22 18:39:37.284006;468
2.923528986120866e-41;5.086152906113356e-41;c0;147;2023-11-22 18:39:37.284006;468
3.6747650928454003e-41;5.088114723963411e-41;c1;147;2023-11-22 18:39:37.284006;468
2.92829340089957e-41;5.085872646420491e-41;c0;148;2023-11-22 18:39:37.284006;468
3.6757460017704277e-41;5.086573295652653e-41;c1;148;2023-11-22 18:39:37.284006;468
2.9303953485960575e-41;5.086853555345518e-41;c0;149;2023-11-22 18:39:37.284006;468
3.6744848331525353e-41;5.086853555345518e-41;c1;149;2023-11-22 18:39:37.315919;469
2.935860412606924e-41;5.086573295652653e-41;c0;150;2023-11-22 18:39:37.315919;469
3.673223664534643e-41;5.086573295652653e-41;c1;150;2023-11-22 18:39:37.315919;469
2.939924178153466e-41;5.087414074731248e-41;c0;151;2023-11-22 18:39:37.315919;469
3.67532561223113e-41;5.086152906113356e-41;c1;151;2023-11-22 18:39:37.315919;469
2.9428669049285483e-41;5.087414074731248e-41;c0;152;2023-11-22 18:39:37.315919;469
3.67644665100259e-41;5.087834464270546e-41;c1;152;2023-11-22 18:39:37.315919;469
2.945669501857198e-41;5.083910828570436e-41;c0;153;2023-11-22 18:39:37.315919;469
3.6751854823846977e-41;5.087133815038383e-41;c1;153;2023-11-22 18:39:37.315919;469
2.95029378678947e-41;5.085171997188329e-41;c0;154;2023-11-22 18:39:37.349144;470
3.674905222691833e-41;5.085312127034761e-41;c1;154;2023-11-22 18:39:37.349144;470
2.9530963837181195e-41;5.085031867341896e-41;c0;155;2023-11-22 18:39:37.349144;470
3.6742045734596704e-41;5.085872646420491e-41;c1;155;2023-11-22 18:39:37.349144;470
2.9571601492646615e-41;5.085592386727626e-41;c0;156;2023-11-22 18:39:37.349144;470
3.6728032749953455e-41;5.085592386727626e-41;c1;156;2023-11-22 18:39:37.349144;470
2.907554183627563e-41;5.034164733086905e-41;c0;157;2023-11-22 18:39:37.349144;470
3.623757828743977e-41;5.03388447339404e-41;c1;157;2023-11-22 18:39:37.349144;470
2.9125988580991323e-41;5.03388447339404e-41;c0;158;2023-11-22 18:39:37.349144;470
3.6238979585904094e-41;5.03332395400831e-41;c1;158;2023-11-22 18:39:37.381782;471
2.9144205461027545e-41;5.03332395400831e-41;c0;159;2023-11-22 18:39:37.381782;471
3.625159127208302e-41;5.033183824161878e-41;c1;159;2023-11-22 18:39:37.381782;471
2.9193250907278914e-41;5.034725252472635e-41;c0;160;2023-11-22 18:39:37.381782;471
3.6259999062868967e-41;5.034725252472635e-41;c1;160;2023-11-22 18:39:37.381782;471
2.924509895045893e-41;5.034024603240473e-41;c0;161;2023-11-22 18:39:37.381782;471
3.6262801659797616e-41;5.0350055121655e-41;c1;161;2023-11-22 18:39:37.381782;471
2.927312491974543e-41;5.033604213701175e-41;c0;162;2023-11-22 18:39:37.381782;471
3.626140036133329e-41;5.035425901704798e-41;c1;162;2023-11-22 18:39:37.381782;471
2.929694699363895e-41;5.034304862933338e-41;c0;163;2023-11-22 18:39:37.417039;472
3.6244584779761394e-41;5.034024603240473e-41;c1;163;2023-11-22 18:39:37.417039;472
2.9341788544497345e-41;5.035425901704798e-41;c0;164;2023-11-22 18:39:37.417039;472
3.6257196465940317e-41;5.034304862933338e-41;c1;164;2023-11-22 18:39:37.417039;472
2.9382426199962764e-41;5.03556603155123e-41;c0;165;2023-11-22 18:39:37.417039;472
3.6254393869011667e-41;5.03556603155123e-41;c1;165;2023-11-22 18:39:37.417039;472
2.9420261258499534e-41;5.035145642011933e-41;c0;166;2023-11-22 18:39:37.417039;472
3.625859776440464e-41;5.034304862933338e-41;c1;166;2023-11-22 18:39:37.417039;472
2.9463701510893604e-41;5.037667979247717e-41;c0;167;2023-11-22 18:39:37.417039;472
3.628942633061979e-41;5.03780810909415e-41;c1;167;2023-11-22 18:39:37.450697;473
2.9498733972501724e-41;5.03892914786561e-41;c0;168;2023-11-22 18:39:37.450697;473
3.627821594290519e-41;5.038508758326312e-41;c1;168;2023-11-22 18:39:37.450697;473
2.952675994178822e-41;5.037667979247717e-41;c0;169;2023-11-22 18:39:37.450697;473
3.628101853983384e-41;5.038508758326312e-41;c1;169;2023-11-22 18:39:37.450697;473
2.9560391104932016e-41;5.037667979247717e-41;c0;170;2023-11-22 18:39:37.450697;473
3.628101853983384e-41;5.037387719554852e-41;c1;170;2023-11-22 18:39:37.450697;473
2.9601028760397436e-41;5.035986421090528e-41;c0;171;2023-11-22 18:39:37.450697;473
3.628101853983384e-41;5.037107459861987e-41;c1;171;2023-11-22 18:39:37.450697;473
2.962905472968393e-41;5.03724758970842e-41;c0;172;2023-11-22 18:39:37.486541;474
3.625859776440464e-41;5.03836862847988e-41;c1;172;2023-11-22 18:39:37.486541;474
2.964587031125583e-41;5.035285771858365e-41;c0;173;2023-11-22 18:39:37.486541;474
3.626140036133329e-41;5.035706161397663e-41;c1;173;2023-11-22 18:39:37.486541;474
2.9685106668256925e-41;5.037667979247717e-41;c0;174;2023-11-22 18:39:37.486541;474
3.627541334597654e-41;5.036406810629825e-41;c1;174;2023-11-22 18:39:37.486541;474
2.971873783140072e-41;5.03948966725134e-41;c0;175;2023-11-22 18:39:37.486541;474
3.6274012047512215e-41;5.037527849401285e-41;c1;175;2023-11-22 18:39:37.486541;474
2.9752368994544516e-41;5.03948966725134e-41;c0;176;2023-11-22 18:39:37.486541;474
3.6276814644440864e-41;5.039769926944205e-41;c1;176;2023-11-22 18:39:37.522460;475
2.9795809246938585e-41;5.039910056790637e-41;c0;177;2023-11-22 18:39:37.522460;475
3.6279617241369514e-41;5.039069277712042e-41;c1;177;2023-11-22 18:39:37.522460;475
2.9809822231581834e-41;5.037107459861987e-41;c0;178;2023-11-22 18:39:37.522460;475
3.6282419838298164e-41;5.03724758970842e-41;c1;178;2023-11-22 18:39:37.522460;475
2.985606508090455e-41;5.038508758326312e-41;c0;179;2023-11-22 18:39:37.522460;475
3.628662373369114e-41;5.040190316483502e-41;c1;179;2023-11-22 18:39:37.522460;475
2.9871479364012126e-41;5.037667979247717e-41;c0;180;2023-11-22 18:39:37.522460;475
3.6279617241369514e-41;5.037527849401285e-41;c1;180;2023-11-22 18:39:37.522460;475
2.9914919616406195e-41;5.03892914786561e-41;c0;181;2023-11-22 18:39:37.559070;476
3.627541334597654e-41;5.037527849401285e-41;c1;181;2023-11-22 18:39:37.559070;476
2.994294558569269e-41;5.03948966725134e-41;c0;182;2023-11-22 18:39:37.559070;476
3.6297834121405737e-41;5.041171225408529e-41;c1;182;2023-11-22 18:39:37.559070;476
2.9973774151907837e-41;5.038789018019177e-41;c0;183;2023-11-22 18:39:37.559070;476
3.628101853983384e-41;5.037948238940582e-41;c1;183;2023-11-22 18:39:37.560070;476
2.999479362887271e-41;5.037948238940582e-41;c0;184;2023-11-22 18:39:37.560070;476
3.628942633061979e-41;5.038088368787015e-41;c1;184;2023-11-22 18:39:37.560070;476
3.0042437776659753e-41;5.038648888172745e-41;c0;185;2023-11-22 18:39:37.560070;476
3.630764321065601e-41;5.039349537404907e-41;c1;185;2023-11-22 18:39:37.597324;477
3.0060654656695976e-41;5.041171225408529e-41;c0;186;2023-11-22 18:39:37.597324;477
3.6297834121405737e-41;5.041171225408529e-41;c1;186;2023-11-22 18:39:37.597324;477
3.0090081924446797e-41;5.040610706022799e-41;c0;187;2023-11-22 18:39:37.597324;477
3.6295031524477087e-41;5.041451485101394e-41;c1;187;2023-11-22 18:39:37.597324;477
3.0125114386054917e-41;5.040890965715664e-41;c0;188;2023-11-22 18:39:37.597324;477
3.629923541987006e-41;5.040470576176367e-41;c1;188;2023-11-22 18:39:37.597324;477
3.0147535161484114e-41;5.040470576176367e-41;c0;189;2023-11-22 18:39:37.597324;477
3.630484061372736e-41;5.041451485101394e-41;c1;189;2023-11-22 18:39:37.597324;477
3.0161548146127363e-41;5.040610706022799e-41;c0;190;2023-11-22 18:39:37.636617;478
3.630484061372736e-41;5.041311355254962e-41;c1;190;2023-11-22 18:39:37.636617;478
3.020498839852143e-41;5.041871874640692e-41;c0;191;2023-11-22 18:39:37.636617;478
3.631605100144196e-41;5.040610706022799e-41;c1;191;2023-11-22 18:39:37.636617;478
3.0249829949379826e-41;5.042572523872854e-41;c0;192;2023-11-22 18:39:37.636617;478
3.6344076970728456e-41;5.042432394026422e-41;c1;192;2023-11-22 18:39:37.636617;478
3.0275053321737673e-41;5.042712653719287e-41;c0;193;2023-11-22 18:39:37.636617;478
3.632726138915656e-41;5.044254082030044e-41;c1;193;2023-11-22 18:39:37.636617;478
3.0304480589488494e-41;5.041871874640692e-41;c0;194;2023-11-22 18:39:37.636617;478
3.632445879222791e-41;5.042152134333557e-41;c1;194;2023-11-22 18:39:37.675404;479
3.032690136491769e-41;5.042572523872854e-41;c0;195;2023-11-22 18:39:37.675404;479
3.633146528454953e-41;5.042712653719287e-41;c1;195;2023-11-22 18:39:37.675404;479
3.034651954341824e-41;5.042572523872854e-41;c0;196;2023-11-22 18:39:37.675404;479
3.632165619529926e-41;5.041871874640692e-41;c1;196;2023-11-22 18:39:37.675404;479
3.0366137721918786e-41;5.042012004487124e-41;c0;197;2023-11-22 18:39:37.675404;479
3.6325860090692233e-41;5.041591614947827e-41;c1;197;2023-11-22 18:39:37.675404;479
3.040537407891988e-41;5.041171225408529e-41;c0;198;2023-11-22 18:39:37.675404;479
3.6314649702977634e-41;5.041591614947827e-41;c1;198;2023-11-22 18:39:37.675404;479
3.042779485434908e-41;5.042572523872854e-41;c0;199;2023-11-22 18:39:37.714129;480
3.632445879222791e-41;5.041171225408529e-41;c1;199;2023-11-22 18:39:37.714129;480
3.0467031211350173e-41;5.041871874640692e-41;c0;200;2023-11-22 18:39:37.714129;480
3.633146528454953e-41;5.042992913412152e-41;c1;200;2023-11-22 18:39:37.714129;480
3.047263640520747e-41;5.039629797097772e-41;c0;201;2023-11-22 18:39:37.714129;480
3.632445879222791e-41;5.039769926944205e-41;c1;201;2023-11-22 18:39:37.714129;480
3.0499261076029644e-41;5.042432394026422e-41;c0;202;2023-11-22 18:39:37.714129;480
3.6330063986085207e-41;5.043133043258584e-41;c1;202;2023-11-22 18:39:37.714129;480
3.0531490940709114e-41;5.041451485101394e-41;c0;203;2023-11-22 18:39:37.714129;480
3.632445879222791e-41;5.040750835869232e-41;c1;203;2023-11-22 18:39:37.755025;481
3.0552510417673987e-41;5.04005018663707e-41;c0;204;2023-11-22 18:39:37.755025;481
3.632165619529926e-41;5.039769926944205e-41;c1;204;2023-11-22 18:39:37.756007;481
3.0593148073139406e-41;5.042292264179989e-41;c0;205;2023-11-22 18:39:37.756007;481
3.6335669179942507e-41;5.043413302951449e-41;c1;205;2023-11-22 18:39:37.756007;481
3.0612766251639954e-41;5.041451485101394e-41;c0;206;2023-11-22 18:39:37.756007;481
3.6323057493763583e-41;5.04005018663707e-41;c1;206;2023-11-22 18:39:37.756007;481
3.0639390922462125e-41;5.042152134333557e-41;c0;207;2023-11-22 18:39:37.756007;481
3.6338471776871156e-41;5.042152134333557e-41;c1;207;2023-11-22 18:39:37.756007;481
3.064639741478375e-41;5.040890965715664e-41;c0;208;2023-11-22 18:39:37.795981;482
3.6325860090692233e-41;5.041171225408529e-41;c1;208;2023-11-22 18:39:37.795981;482
3.067862727946322e-41;5.042292264179989e-41;c0;209;2023-11-22 18:39:37.795981;482
3.6328662687620883e-41;5.042152134333557e-41;c1;209;2023-11-22 18:39:37.795981;482
3.0709455845678366e-41;5.042572523872854e-41;c0;210;2023-11-22 18:39:37.795981;482
3.635108346305008e-41;5.043973822337179e-41;c1;210;2023-11-22 18:39:37.795981;482
3.0729074024178914e-41;5.043413302951449e-41;c0;211;2023-11-22 18:39:37.795981;482
3.634547826919278e-41;5.043553432797882e-41;c1;211;2023-11-22 18:39:37.795981;482
3.0752896098072435e-41;5.044814601415774e-41;c0;212;2023-11-22 18:39:37.795981;482
3.634828086612143e-41;5.043553432797882e-41;c1;212;2023-11-22 18:39:37.837893;483
3.079773764893083e-41;5.044254082030044e-41;c0;213;2023-11-22 18:39:37.837893;483
3.6352484761514404e-41;5.044814601415774e-41;c1;213;2023-11-22 18:39:37.837893;483
3.080614543971678e-41;5.044254082030044e-41;c0;214;2023-11-22 18:39:37.837893;483
3.6338471776871156e-41;5.043273173105017e-41;c1;214;2023-11-22 18:39:37.837893;483
3.082716491668165e-41;5.044254082030044e-41;c0;215;2023-11-22 18:39:37.837893;483
3.6358089955371704e-41;5.044113952183612e-41;c1;215;2023-11-22 18:39:37.837893;483
3.0857993482896797e-41;5.045375120801504e-41;c0;216;2023-11-22 18:39:37.837893;483
3.6346879567657105e-41;5.043833692490747e-41;c1;216;2023-11-22 18:39:37.837893;483
3.0866401273682746e-41;5.042292264179989e-41;c0;217;2023-11-22 18:39:37.880933;484
3.634267567226413e-41;5.042572523872854e-41;c1;217;2023-11-22 18:39:37.880933;484
3.089162464604059e-41;5.044814601415774e-41;c0;218;2023-11-22 18:39:37.880933;484
3.6335669179942507e-41;5.044674471569341e-41;c1;218;2023-11-22 18:39:37.880933;484
3.0907038929148165e-41;5.042432394026422e-41;c0;219;2023-11-22 18:39:37.880933;484
3.633146528454953e-41;5.042712653719287e-41;c1;219;2023-11-22 18:39:37.880933;484
3.0950479181542235e-41;5.043693562644314e-41;c0;220;2023-11-22 18:39:37.880933;484
3.6325860090692233e-41;5.042152134333557e-41;c1;220;2023-11-22 18:39:37.880933;484
3.0968696061578457e-41;5.042432394026422e-41;c0;221;2023-11-22 18:39:37.880933;484
3.6332866583013857e-41;5.042992913412152e-41;c1;221;2023-11-22 18:39:37.923613;485
3.098411034468603e-41;5.043693562644314e-41;c0;222;2023-11-22 18:39:37.923613;485
3.634547826919278e-41;5.044113952183612e-41;c1;222;2023-11-22 18:39:37.923613;485
3.1006531120115227e-41;5.042572523872854e-41;c0;223;2023-11-22 18:39:37.924204;485
3.634547826919278e-41;5.044113952183612e-41;c1;223;2023-11-22 18:39:37.924204;485
3.1037359686330373e-41;5.043273173105017e-41;c0;224;2023-11-22 18:39:37.924204;485
3.635108346305008e-41;5.042852783565719e-41;c1;224;2023-11-22 18:39:37.924204;485
3.1052773969437946e-41;5.044254082030044e-41;c0;225;2023-11-22 18:39:37.924204;485
3.635388605997873e-41;5.045795510340801e-41;c1;225;2023-11-22 18:39:37.924204;485
3.109201032643904e-41;5.044534341722909e-41;c0;226;2023-11-22 18:39:37.955612;486
3.6344076970728456e-41;5.045515250647936e-41;c1;226;2023-11-22 18:39:37.955612;486
3.1104622012617965e-41;5.045375120801504e-41;c0;227;2023-11-22 18:39:37.955612;486
3.635388605997873e-41;5.045795510340801e-41;c1;227;2023-11-22 18:39:37.955612;486
3.1110227206475264e-41;5.043133043258584e-41;c0;228;2023-11-22 18:39:37.955612;486
3.633987307533548e-41;5.045795510340801e-41;c1;228;2023-11-22 18:39:37.955612;486
2.2115292363974263e-41;5.249824566746495e-41;c0;0;2023-11-22 18:39:37.955612;486
3.8523096082753546e-41;5.248283138435737e-41;c1;0;2023-11-22 18:39:37.955612;486
2.191070278818284e-41;5.247162099664278e-41;c0;1;2023-11-22 18:39:37.955612;486
3.8469846741109203e-41;5.24618119073925e-41;c1;1;2023-11-22 18:39:37.964525;487
2.1689297630819519e-41;5.240435867035518e-41;c0;2;2023-11-22 18:39:37.964525;487
3.8333920790069696e-41;5.237773399953301e-41;c1;2;2023-11-22 18:39:37.964525;487
2.1515536621243241e-41;5.23202807624957e-41;c0;3;2023-11-22 18:39:37.964525;487
3.8287677940746977e-41;5.231747816556705e-41;c1;3;2023-11-22 18:39:37.964525;487
2.1323558731630741e-41;5.223620285463621e-41;c0;4;2023-11-22 18:39:37.964525;487
3.8188185749779915e-41;5.221658467613566e-41;c1;4;2023-11-22 18:39:37.964525;487
2.1182027586733935e-41;5.218155221452754e-41;c0;5;2023-11-22 18:39:37.964525;487
3.819519224210154e-41;5.217314442374159e-41;c1;5;2023-11-22 18:39:37.964525;487
2.1062917217266325e-41;5.218435481145619e-41;c0;6;2023-11-22 18:39:37.974602;488
3.817557406360099e-41;5.216894052834861e-41;c1;6;2023-11-22 18:39:37.974602;488
2.095361593704899e-41;5.212550027595455e-41;c0;7;2023-11-22 18:39:37.974602;488
3.809009485727718e-41;5.212409897749022e-41;c1;7;2023-11-22 18:39:37.974602;488
2.0858327641474902e-41;5.209327041127507e-41;c0;8;2023-11-22 18:39:37.974602;488
3.800881954634634e-41;5.20946717097394e-41;c1;8;2023-11-22 18:39:37.974602;488
2.056966015782399e-41;5.167288087197763e-41;c0;9;2023-11-22 18:39:37.974602;488
3.7547792351583473e-41;5.169249905047818e-41;c1;9;2023-11-22 18:39:37.974602;488
2.049959523460775e-41;5.164345360422681e-41;c0;10;2023-11-22 18:39:37.974602;488
3.7553397545440773e-41;5.165606529040573e-41;c1;10;2023-11-22 18:39:37.984468;489
2.045895757914233e-41;5.166727567812033e-41;c0;11;2023-11-22 18:39:37.984468;489
3.755620014236942e-41;5.16714795735133e-41;c1;11;2023-11-22 18:39:37.984468;489
2.0395899148247712e-41;5.163084191804788e-41;c0;12;2023-11-22 18:39:37.985013;489
3.747632612990291e-41;5.163784841036951e-41;c1;12;2023-11-22 18:39:37.985013;489
2.0367873178961216e-41;5.165466399194141e-41;c0;13;2023-11-22 18:39:37.985013;489
3.7484733920688857e-41;5.162944061958356e-41;c1;13;2023-11-22 18:39:37.985013;489
2.0348255000460669e-41;5.165886788733438e-41;c0;14;2023-11-22 18:39:37.985013;489
3.749454300993913e-41;5.165326269347708e-41;c1;14;2023-11-22 18:39:37.985013;489
2.033984720967472e-41;5.139822637296997e-41;c0;15;2023-11-22 18:39:37.995666;490
3.730817031418393e-41;5.138281208986239e-41;c1;15;2023-11-22 18:39:37.995786;490
2.033424201581742e-41;5.141644325300619e-41;c0;16;2023-11-22 18:39:37.995786;490
3.7365623551221247e-41;5.139822637296997e-41;c1;16;2023-11-22 18:39:37.995786;490
2.0356662791246618e-41;5.13491809267186e-41;c0;17;2023-11-22 18:39:37.995786;490
3.7295558628005006e-41;5.135758871750455e-41;c1;17;2023-11-22 18:39:37.995786;490
2.0370675775889866e-41;5.139262117911267e-41;c0;18;2023-11-22 18:39:37.996357;490
3.730817031418393e-41;5.139542377604132e-41;c1;18;2023-11-22 18:39:37.996470;490
2.0381886163604464e-41;5.13491809267186e-41;c0;19;2023-11-22 18:39:37.996470;490
3.732218329882718e-41;5.136599650829049e-41;c1;19;2023-11-22 18:39:38.007489;491
2.0404306939033661e-41;5.138561468679104e-41;c0;20;2023-11-22 18:39:38.007489;491
3.729415732954068e-41;5.138281208986239e-41;c1;20;2023-11-22 18:39:38.007489;491
2.0433734206784483e-41;5.136599650829049e-41;c0;21;2023-11-22 18:39:38.007489;491
3.7254920972539587e-41;5.13491809267186e-41;c1;21;2023-11-22 18:39:38.007489;491
2.0503799130000723e-41;5.12931289881456e-41;c0;22;2023-11-22 18:39:38.007489;491
3.722409240632444e-41;5.12875237942883e-41;c1;22;2023-11-22 18:39:38.007489;491
2.0548640680859118e-41;5.125949782500181e-41;c0;23;2023-11-22 18:39:38.007489;491
3.721288201860984e-41;5.126089912346613e-41;c1;23;2023-11-22 18:39:38.007489;491
2.059908742557481e-41;5.138281208986239e-41;c0;24;2023-11-22 18:39:38.019578;492
3.719466513857362e-41;5.138281208986239e-41;c1;24;2023-11-22 18:39:38.019578;492
2.0663547154933753e-41;5.13491809267186e-41;c0;25;2023-11-22 18:39:38.019578;492
3.7219888510931466e-41;5.134777962825427e-41;c1;25;2023-11-22 18:39:38.019578;492
2.072660558582837e-41;5.135618741904022e-41;c0;26;2023-11-22 18:39:38.019578;492
3.726192746486121e-41;5.134497703132562e-41;c1;26;2023-11-22 18:39:38.019578;492
2.079667050904461e-41;5.132535885282507e-41;c0;27;2023-11-22 18:39:38.019578;492
3.721288201860984e-41;5.131835236050345e-41;c1;27;2023-11-22 18:39:38.019578;492
2.0859728939939227e-41;5.136599650829049e-41;c0;28;2023-11-22 18:39:38.019578;492
3.722128980939579e-41;5.136879910521914e-41;c1;28;2023-11-22 18:39:38.032561;493
2.0936800355477092e-41;5.126370172039478e-41;c0;29;2023-11-22 18:39:38.032561;493
3.7204474227823893e-41;5.127911600350236e-41;c1;29;2023-11-22 18:39:38.032561;493
2.1016674367943606e-41;5.130714197278885e-41;c0;30;2023-11-22 18:39:38.032561;493
3.7211480720145517e-41;5.130293807739588e-41;c1;30;2023-11-22 18:39:38.032561;493
2.1093745783481471e-41;5.130013548046723e-41;c0;31;2023-11-22 18:39:38.032561;493
3.719746773550227e-41;5.127210951118073e-41;c1;31;2023-11-22 18:39:38.032561;493
2.1168014602090687e-41;5.123987964650126e-41;c0;32;2023-11-22 18:39:38.032561;493
3.7182053452394696e-41;5.124128094496559e-41;c1;32;2023-11-22 18:39:38.032561;493
2.1242283420699902e-41;5.127351080964506e-41;c0;33;2023-11-22 18:39:38.045972;494
3.7147020990786576e-41;5.128612249582398e-41;c1;33;2023-11-22 18:39:38.046516;494
2.1348782103988588e-41;5.123987964650126e-41;c0;34;2023-11-22 18:39:38.046516;494
3.71372119015363e-41;5.123987964650126e-41;c1;34;2023-11-22 18:39:38.046516;494
2.1431458713383752e-41;5.12875237942883e-41;c0;35;2023-11-22 18:39:38.046516;494
3.7144218393857926e-41;5.128472119735966e-41;c1;35;2023-11-22 18:39:38.046516;494
2.1501523636599993e-41;5.123147185571531e-41;c0;36;2023-11-22 18:39:38.046516;494
3.7074153470641685e-41;5.122866925878666e-41;c1;36;2023-11-22 18:39:38.046516;494
2.1603818424495705e-41;5.121605757260774e-41;c0;37;2023-11-22 18:39:38.046516;494
