117.11234283447266;99.40190124511719;c1;7;2023-11-13 13:42:42.529161;586
104.36498260498047;97.07901763916016;c0;6;2023-11-13 13:42:42.529161;586
102.00370788574219;98.18070220947266;c1;6;2023-11-13 13:42:42.529161;586
116.15377807617188;98.55340576171875;c0;7;2023-11-13 13:42:42.529161;586
116.21061706542969;99.55988311767578;c1;7;2023-11-13 13:42:42.529161;586
102.67543029785156;97.08130645751953;c0;6;2023-11-13 13:42:42.529161;586
102.92462921142578;98.22140502929688;c1;6;2023-11-13 13:42:42.529161;586
118.51950073242188;98.627685546875;c0;7;2023-11-13 13:42:42.529161;587
113.08975982666016;99.65961456298828;c1;7;2023-11-13 13:42:42.529161;587
102.64137268066406;97.17013549804688;c0;6;2023-11-13 13:42:42.529161;587
103.95474243164062;98.1787338256836;c1;6;2023-11-13 13:42:42.529685;587
114.66022491455078;98.57158660888672;c0;7;2023-11-13 13:42:42.529685;587
118.19087982177734;99.53739929199219;c1;7;2023-11-13 13:42:42.529685;587
104.9031982421875;97.05839538574219;c0;6;2023-11-13 13:42:42.529685;587
102.9880142211914;98.18402862548828;c1;6;2023-11-13 13:42:42.529685;587
114.35871124267578;98.51880645751953;c0;7;2023-11-13 13:42:42.529685;587
116.6939697265625;99.41328430175781;c1;7;2023-11-13 13:42:42.529685;588
103.50482177734375;97.14131164550781;c0;6;2023-11-13 13:42:42.529685;588
102.27600860595703;98.20975494384766;c1;6;2023-11-13 13:42:42.529685;588
116.70366668701172;98.67709350585938;c0;7;2023-11-13 13:42:42.529685;588
120.07799530029297;99.68341064453125;c1;7;2023-11-13 13:42:42.529685;588
102.62134552001953;97.03141021728516;c0;6;2023-11-13 13:42:42.529685;588
103.1122055053711;98.16279602050781;c1;6;2023-11-13 13:42:42.529685;588
118.29265594482422;98.61380767822266;c0;7;2023-11-13 13:42:42.529685;588
113.14657592773438;99.462158203125;c1;7;2023-11-13 13:42:42.529685;588
103.5025634765625;97.04041290283203;c0;6;2023-11-13 13:42:42.529685;589
103.98713684082031;98.17084503173828;c1;6;2023-11-13 13:42:42.529685;589
115.85901641845703;98.68599700927734;c0;7;2023-11-13 13:42:42.529685;589
116.79420471191406;99.57695770263672;c1;7;2023-11-13 13:42:42.529685;589
104.23500061035156;97.03878021240234;c0;6;2023-11-13 13:42:42.529685;589
102.94642639160156;98.16122436523438;c1;6;2023-11-13 13:42:42.529685;589
113.91447448730469;98.85757446289062;c0;7;2023-11-13 13:42:42.530684;589
123.21015930175781;99.5294189453125;c1;7;2023-11-13 13:42:42.530684;589
103.33076477050781;97.1167984008789;c0;6;2023-11-13 13:42:42.530684;589
102.30531311035156;98.17195892333984;c1;6;2023-11-13 13:42:42.530684;590
117.44471740722656;98.79796600341797;c0;7;2023-11-13 13:42:42.530684;590
118.13407135009766;99.49848175048828;c1;7;2023-11-13 13:42:42.530684;590
103.41743469238281;97.0199966430664;c0;6;2023-11-13 13:42:42.530684;590
103.14755249023438;98.1812515258789;c1;6;2023-11-13 13:42:42.530684;590
117.98934936523438;98.61800384521484;c0;7;2023-11-13 13:42:42.530684;590
113.2205810546875;99.61396789550781;c1;7;2023-11-13 13:42:42.530684;590
103.56950378417969;97.07884979248047;c0;6;2023-11-13 13:42:42.530684;590
103.67623138427734;98.19680786132812;c1;6;2023-11-13 13:42:42.530684;590
114.50395965576172;98.5335693359375;c0;7;2023-11-13 13:42:42.530684;591
117.99347686767578;99.55068969726562;c1;7;2023-11-13 13:42:42.530684;591
104.1545639038086;97.08477783203125;c0;6;2023-11-13 13:42:42.530684;591
102.92829132080078;98.13300323486328;c1;6;2023-11-13 13:42:42.530684;591
116.55658721923828;98.75848388671875;c0;7;2023-11-13 13:42:42.530684;591
121.26853942871094;99.43605041503906;c1;7;2023-11-13 13:42:42.530684;591
103.91290283203125;97.07878112792969;c0;6;2023-11-13 13:42:42.530684;591
102.68697357177734;98.11593627929688;c1;6;2023-11-13 13:42:42.530684;591
115.89994812011719;98.60375213623047;c0;7;2023-11-13 13:42:42.530684;591
118.12619018554688;99.68534088134766;c1;7;2023-11-13 13:42:42.530684;592
103.26142120361328;97.11475372314453;c0;6;2023-11-13 13:42:42.530684;592
103.26676940917969;98.11027526855469;c1;6;2023-11-13 13:42:42.530684;592
118.89025115966797;98.82508087158203;c0;7;2023-11-13 13:42:42.530684;592
112.79544067382812;99.74746704101562;c1;7;2023-11-13 13:42:42.530684;592
103.4480209350586;97.06217193603516;c0;6;2023-11-13 13:42:42.530684;592
102.76102447509766;98.21929931640625;c1;6;2023-11-13 13:42:42.530684;592
114.99739074707031;98.624267578125;c0;7;2023-11-13 13:42:42.530684;592
116.0999526977539;99.3292007446289;c1;7;2023-11-13 13:42:42.530684;592
103.73355102539062;97.0811538696289;c0;6;2023-11-13 13:42:42.530684;593
102.80300903320312;98.16622924804688;c1;6;2023-11-13 13:42:42.530684;593
115.90261840820312;98.76422882080078;c0;7;2023-11-13 13:42:42.530684;593
121.18079376220703;99.57183074951172;c1;7;2023-11-13 13:42:42.530684;593
103.46427917480469;97.10631561279297;c0;6;2023-11-13 13:42:42.530684;593
102.56475067138672;98.1175537109375;c1;6;2023-11-13 13:42:42.530684;593
116.94666290283203;98.87464904785156;c0;7;2023-11-13 13:42:42.530684;593
117.77542114257812;99.48870086669922;c1;7;2023-11-13 13:42:42.530684;593
103.44693756103516;97.11963653564453;c0;6;2023-11-13 13:42:42.530684;593
102.6600570678711;98.15257263183594;c1;6;2023-11-13 13:42:42.530684;594
118.03270721435547;98.85655212402344;c0;7;2023-11-13 13:42:42.530684;594
113.36122131347656;99.51455688476562;c1;7;2023-11-13 13:42:42.532645;594
103.5262222290039;97.08154296875;c0;6;2023-11-13 13:42:42.532645;594
103.36250305175781;98.1027603149414;c1;6;2023-11-13 13:42:42.532645;594
114.45149230957031;98.72502136230469;c0;7;2023-11-13 13:42:42.532645;594
118.02708435058594;99.71908569335938;c1;7;2023-11-13 13:42:42.532645;594
103.68450164794922;97.07125091552734;c0;6;2023-11-13 13:42:42.532645;594
103.10295867919922;98.2086410522461;c1;6;2023-11-13 13:42:42.532645;594
115.8802490234375;98.5467529296875;c0;7;2023-11-13 13:42:42.532645;595
121.55712127685547;99.59693908691406;c1;7;2023-11-13 13:42:42.532645;595
103.5172348022461;97.09087371826172;c0;6;2023-11-13 13:42:42.532645;595
102.76382446289062;98.18742370605469;c1;6;2023-11-13 13:42:42.532645;595
118.42017364501953;98.77323150634766;c0;7;2023-11-13 13:42:42.532645;595
118.01432800292969;99.64315795898438;c1;7;2023-11-13 13:42:42.532645;595
103.42192077636719;97.0318374633789;c0;6;2023-11-13 13:42:42.532645;595
103.16592407226562;98.16252136230469;c1;6;2023-11-13 13:42:42.532645;595
117.1789321899414;98.78411865234375;c0;7;2023-11-13 13:42:42.532645;595
113.99906921386719;99.4926986694336;c1;7;2023-11-13 13:42:42.532645;596
103.32100677490234;97.01959228515625;c0;6;2023-11-13 13:42:42.532645;596
103.04652404785156;98.11004638671875;c1;6;2023-11-13 13:42:42.532645;596
113.23370361328125;98.66681671142578;c0;7;2023-11-13 13:42:42.533647;596
118.75784301757812;99.3484878540039;c1;7;2023-11-13 13:42:42.533647;596
103.88714599609375;97.05707550048828;c0;6;2023-11-13 13:42:42.533647;596
103.5984878540039;98.18515014648438;c1;6;2023-11-13 13:42:42.533647;596
117.4588623046875;98.83333587646484;c0;7;2023-11-13 13:42:42.533647;596
121.78497314453125;99.643798828125;c1;7;2023-11-13 13:42:42.533647;596
102.90029907226562;97.0362548828125;c0;6;2023-11-13 13:42:42.533647;597
102.76873016357422;98.1476058959961;c1;6;2023-11-13 13:42:42.533647;597
116.88980102539062;98.64190673828125;c0;7;2023-11-13 13:42:42.533647;597
119.38874816894531;99.75926971435547;c1;7;2023-11-13 13:42:42.533647;597
103.8288345336914;97.07108306884766;c0;6;2023-11-13 13:42:42.533647;597
103.00759887695312;98.18697357177734;c1;6;2023-11-13 13:42:42.533647;597
117.46340942382812;98.67826080322266;c0;7;2023-11-13 13:42:42.533647;597
114.58792114257812;99.5771255493164;c1;7;2023-11-13 13:42:42.533647;597
103.56329345703125;97.1064453125;c0;6;2023-11-13 13:42:42.533647;597
103.10480499267578;98.21846771240234;c1;6;2023-11-13 13:42:42.533647;598
114.34049224853516;98.7965087890625;c0;7;2023-11-13 13:42:42.533647;598
117.85382843017578;99.77758026123047;c1;7;2023-11-13 13:42:42.533647;598
103.50390625;97.05036163330078;c0;6;2023-11-13 13:42:42.533647;598
103.31306457519531;98.1547622680664;c1;6;2023-11-13 13:42:42.533647;598
115.83932495117188;98.7298583984375;c0;7;2023-11-13 13:42:42.533647;598
122.1817398071289;99.6164321899414;c1;7;2023-11-13 13:42:42.533647;598
103.6631851196289;97.0392837524414;c0;6;2023-11-13 13:42:42.534646;598
102.18750762939453;98.15728759765625;c1;6;2023-11-13 13:42:42.534646;598
117.76844024658203;98.75289154052734;c0;7;2023-11-13 13:42:42.534646;599
120.09590911865234;99.51641845703125;c1;7;2023-11-13 13:42:42.534646;599
103.60623931884766;97.10590362548828;c0;6;2023-11-13 13:42:42.534646;599
103.49292755126953;98.17352294921875;c1;6;2023-11-13 13:42:42.534646;599
116.71772003173828;98.75808715820312;c0;7;2023-11-13 13:42:42.534646;599
114.8899917602539;99.55304718017578;c1;7;2023-11-13 13:42:42.534646;599
103.25385284423828;97.16140747070312;c0;6;2023-11-13 13:42:42.534646;599
103.7514877319336;98.23414611816406;c1;6;2023-11-13 13:42:42.534646;599
113.2432861328125;98.74571990966797;c0;7;2023-11-13 13:42:42.534646;599
116.17037963867188;99.48500061035156;c1;7;2023-11-13 13:42:42.534646;600
103.75666809082031;97.09878540039062;c0;6;2023-11-13 13:42:42.534646;600
103.10844421386719;98.18987274169922;c1;6;2023-11-13 13:42:42.534646;600
116.29963684082031;98.6758804321289;c0;7;2023-11-13 13:42:42.534646;600
120.25006103515625;99.44438171386719;c1;7;2023-11-13 13:42:42.534646;600
103.49859619140625;96.97525787353516;c0;6;2023-11-13 13:42:42.534646;600
102.82134246826172;98.22177124023438;c1;6;2023-11-13 13:42:42.534646;600
117.5352554321289;98.8525390625;c0;7;2023-11-13 13:42:42.534646;600
118.20231628417969;99.59608459472656;c1;7;2023-11-13 13:42:42.534646;600
102.565185546875;97.05455780029297;c0;6;2023-11-13 13:42:42.535646;601
102.7438735961914;98.14082336425781;c1;6;2023-11-13 13:42:42.535646;601
117.27629089355469;98.49247741699219;c0;7;2023-11-13 13:42:42.535646;601
113.7957534790039;99.40177917480469;c1;7;2023-11-13 13:42:42.535646;601
103.94589233398438;97.09428405761719;c0;6;2023-11-13 13:42:42.535646;601
103.04351806640625;98.161376953125;c1;6;2023-11-13 13:42:42.535646;601
113.43040466308594;98.63944244384766;c0;7;2023-11-13 13:42:42.535646;601
118.61724853515625;99.70531463623047;c1;7;2023-11-13 13:42:42.535646;601
103.96891784667969;97.0666275024414;c0;6;2023-11-13 13:42:42.535646;601
103.42127990722656;98.12225341796875;c1;6;2023-11-13 13:42:42.535646;602
116.0846939086914;98.44060516357422;c0;7;2023-11-13 13:42:42.535646;602
120.01800537109375;99.42089080810547;c1;7;2023-11-13 13:42:42.535646;602
103.38323211669922;97.03602600097656;c0;6;2023-11-13 13:42:42.535646;602
103.23007202148438;98.1553955078125;c1;6;2023-11-13 13:42:42.535646;602
115.64861297607422;98.64628601074219;c0;7;2023-11-13 13:42:42.535646;602
118.00418853759766;99.43862915039062;c1;7;2023-11-13 13:42:42.535646;602
103.27337646484375;97.11841583251953;c0;6;2023-11-13 13:42:42.535646;602
103.08135986328125;98.14395141601562;c1;6;2023-11-13 13:42:42.535646;602
117.23603057861328;98.57244873046875;c0;7;2023-11-13 13:42:42.535646;603
114.0150146484375;99.63650512695312;c1;7;2023-11-13 13:42:42.535646;603
103.3786392211914;97.02716827392578;c0;6;2023-11-13 13:42:42.535646;603
102.97257232666016;98.14459228515625;c1;6;2023-11-13 13:42:42.536646;603
111.28868865966797;98.6126708984375;c0;7;2023-11-13 13:42:42.536646;603
119.62535095214844;99.57188415527344;c1;7;2023-11-13 13:42:42.536646;603
103.31886291503906;97.04408264160156;c0;6;2023-11-13 13:42:42.536646;603
103.2200927734375;98.0683364868164;c1;6;2023-11-13 13:42:42.536646;603
117.49056243896484;98.9324722290039;c0;7;2023-11-13 13:42:42.536646;603
119.73515319824219;99.62069702148438;c1;7;2023-11-13 13:42:42.536646;604
103.7017593383789;97.09881591796875;c0;6;2023-11-13 13:42:42.536646;604
102.82182312011719;98.13825988769531;c1;6;2023-11-13 13:42:42.536646;604
116.79703521728516;98.65350341796875;c0;7;2023-11-13 13:42:42.536646;604
116.93622589111328;99.44731903076172;c1;7;2023-11-13 13:42:42.536646;604
103.63255310058594;97.05199432373047;c0;6;2023-11-13 13:42:42.536646;604
103.11601257324219;98.18594360351562;c1;6;2023-11-13 13:42:42.536646;604
117.25910186767578;98.61904907226562;c0;7;2023-11-13 13:42:42.536646;604
116.178955078125;99.54630279541016;c1;7;2023-11-13 13:42:42.536646;604
103.29784393310547;97.07670593261719;c0;6;2023-11-13 13:42:42.536646;605
103.00582122802734;98.12816619873047;c1;6;2023-11-13 13:42:42.536646;605
111.54248046875;98.69497680664062;c0;7;2023-11-13 13:42:42.536646;605
118.29527282714844;99.5882339477539;c1;7;2023-11-13 13:42:42.536646;605
103.67606353759766;97.04591369628906;c0;6;2023-11-13 13:42:42.536646;605
102.89136505126953;98.18523406982422;c1;6;2023-11-13 13:42:42.536646;605
115.40882873535156;98.83383178710938;c0;7;2023-11-13 13:42:42.536646;605
119.61480712890625;99.69055938720703;c1;7;2023-11-13 13:42:42.537646;605
103.26099395751953;97.14690399169922;c0;6;2023-11-13 13:42:42.537646;605
102.78108215332031;98.11615753173828;c1;6;2023-11-13 13:42:42.537646;606
116.1688461303711;98.91358947753906;c0;7;2023-11-13 13:42:42.537646;606
118.4072494506836;99.73028564453125;c1;7;2023-11-13 13:42:42.537646;606
103.37498474121094;97.07760620117188;c0;6;2023-11-13 13:42:42.537646;606
102.78021240234375;98.22492980957031;c1;6;2023-11-13 13:42:42.537646;606
118.19313049316406;98.69140625;c0;7;2023-11-13 13:42:42.537646;606
115.63253021240234;99.34142303466797;c1;7;2023-11-13 13:42:42.537646;606
103.6459732055664;97.05220794677734;c0;6;2023-11-13 13:42:42.537646;606
103.42877960205078;98.15029907226562;c1;6;2023-11-13 13:42:42.537646;606
113.40715789794922;98.82585906982422;c0;7;2023-11-13 13:42:42.537646;607
117.74662780761719;99.55665588378906;c1;7;2023-11-13 13:42:42.537646;607
104.06639099121094;97.1180191040039;c0;6;2023-11-13 13:42:42.537646;607
102.36188507080078;98.16974639892578;c1;6;2023-11-13 13:42:42.537646;607
116.99628448486328;98.69215393066406;c0;7;2023-11-13 13:42:42.537646;607
119.33750915527344;99.65180206298828;c1;7;2023-11-13 13:42:42.537646;607
102.62171936035156;97.05743408203125;c0;6;2023-11-13 13:42:42.537646;607
102.66572570800781;98.1039810180664;c1;6;2023-11-13 13:42:42.537646;607
116.52274322509766;98.90481567382812;c0;7;2023-11-13 13:42:42.537646;607
117.79685974121094;99.71725463867188;c1;7;2023-11-13 13:42:42.538648;608
103.45567321777344;97.13983154296875;c0;6;2023-11-13 13:42:42.538648;608
103.03803253173828;98.1440658569336;c1;6;2023-11-13 13:42:42.538648;608
117.88749694824219;98.7564468383789;c0;7;2023-11-13 13:42:42.538648;608
117.3998031616211;99.6589584350586;c1;7;2023-11-13 13:42:42.538648;608
103.79649353027344;97.10247039794922;c0;6;2023-11-13 13:42:42.538648;608
102.70698547363281;98.14360809326172;c1;6;2023-11-13 13:42:42.538648;608
111.7066650390625;98.66824340820312;c0;7;2023-11-13 13:42:42.538648;608
117.05840301513672;99.54566955566406;c1;7;2023-11-13 13:42:42.538648;608
104.05424499511719;97.09203338623047;c0;6;2023-11-13 13:42:42.538648;609
102.39862823486328;98.12862396240234;c1;6;2023-11-13 13:42:42.538648;609
116.46720886230469;98.67491912841797;c0;7;2023-11-13 13:42:42.538648;609
118.93423461914062;99.57571411132812;c1;7;2023-11-13 13:42:42.538648;609
102.87261962890625;97.12943267822266;c0;6;2023-11-13 13:42:42.538648;609
102.88274383544922;98.1817855834961;c1;6;2023-11-13 13:42:42.538648;609
117.39017486572266;98.6519546508789;c0;7;2023-11-13 13:42:42.538648;609
116.35639953613281;99.43653869628906;c1;7;2023-11-13 13:42:42.538648;609
103.62442016601562;97.14375305175781;c0;6;2023-11-13 13:42:42.538648;609
103.47644805908203;98.14273834228516;c1;6;2023-11-13 13:42:42.538648;610
116.3537368774414;98.88001251220703;c0;7;2023-11-13 13:42:42.538648;610
116.90457916259766;99.61930084228516;c1;7;2023-11-13 13:42:42.538648;610
104.46819305419922;97.11405944824219;c0;6;2023-11-13 13:42:42.538648;610
103.08135986328125;98.12313079833984;c1;6;2023-11-13 13:42:42.538648;610
114.63914489746094;98.63710021972656;c0;7;2023-11-13 13:42:42.538648;610
117.7447280883789;99.52376556396484;c1;7;2023-11-13 13:42:42.538648;610
103.40463256835938;97.0107650756836;c0;6;2023-11-13 13:42:42.538648;610
102.19342803955078;98.1653823852539;c1;6;2023-11-13 13:42:42.538648;610
115.89287567138672;98.70525360107422;c0;7;2023-11-13 13:42:42.906306;611
118.4989242553711;99.65564727783203;c1;7;2023-11-13 13:42:42.906608;611
102.49678039550781;97.08522033691406;c0;6;2023-11-13 13:42:42.906608;611
103.03372192382812;98.18618774414062;c1;6;2023-11-13 13:42:42.906608;611
120.13629913330078;98.44812774658203;c0;7;2023-11-13 13:42:42.906608;611
114.93453979492188;99.54790496826172;c1;7;2023-11-13 13:42:42.906608;611
103.8983383178711;97.07057189941406;c0;6;2023-11-13 13:42:42.906608;611
103.69209289550781;98.22769165039062;c1;6;2023-11-13 13:42:42.906608;611
116.13468933105469;98.67867279052734;c0;7;2023-11-13 13:42:42.906608;611
118.12918090820312;99.54901885986328;c1;7;2023-11-13 13:42:42.906608;612
104.48685455322266;97.06620788574219;c0;6;2023-11-13 13:42:42.906608;612
103.2179946899414;98.18771362304688;c1;6;2023-11-13 13:42:42.906608;612
110.57971954345703;98.71819305419922;c0;7;2023-11-13 13:42:42.906608;612
118.73431396484375;99.61125946044922;c1;7;2023-11-13 13:42:42.907608;612
103.94742584228516;97.10244750976562;c0;6;2023-11-13 13:42:42.907608;612
101.64053344726562;98.1724624633789;c1;6;2023-11-13 13:42:42.907608;612
117.1462173461914;98.80998229980469;c0;7;2023-11-13 13:42:42.907608;612
119.37166595458984;99.65081024169922;c1;7;2023-11-13 13:42:42.907608;612
101.96492767333984;97.0716552734375;c0;6;2023-11-13 13:42:42.907608;613
103.27970123291016;98.16638946533203;c1;6;2023-11-13 13:42:42.908144;613
121.59776306152344;98.79499053955078;c0;7;2023-11-13 13:42:42.908144;613
115.62812042236328;99.67871856689453;c1;7;2023-11-13 13:42:42.908144;613
103.55548858642578;97.124267578125;c0;6;2023-11-13 13:42:42.908144;613
103.937744140625;98.17247009277344;c1;6;2023-11-13 13:42:42.908144;613
115.34219360351562;98.63077545166016;c0;7;2023-11-13 13:42:42.908144;613
117.59029388427734;99.45354461669922;c1;7;2023-11-13 13:42:42.908144;613
105.10559844970703;97.0763931274414;c0;6;2023-11-13 13:42:42.908144;613
102.8072738647461;98.15921783447266;c1;6;2023-11-13 13:42:42.908144;614
111.50453186035156;98.60130310058594;c0;7;2023-11-13 13:42:42.908144;614
117.31595611572266;99.35491943359375;c1;7;2023-11-13 13:42:42.908144;614
103.53509521484375;97.05554962158203;c0;6;2023-11-13 13:42:42.908144;614
102.06974029541016;98.11672973632812;c1;6;2023-11-13 13:42:42.909146;614
116.76838684082031;98.71472930908203;c0;7;2023-11-13 13:42:42.909146;614
117.53600311279297;99.47533416748047;c1;7;2023-11-13 13:42:42.909358;614
101.64635467529297;97.07523345947266;c0;6;2023-11-13 13:42:42.909358;614
102.36534881591797;98.18250274658203;c1;6;2023-11-13 13:42:42.909358;614
122.30247497558594;98.5904769897461;c0;7;2023-11-13 13:42:42.909358;615
112.76419830322266;99.4948501586914;c1;7;2023-11-13 13:42:42.909358;615
104.0548324584961;97.1247329711914;c0;6;2023-11-13 13:42:42.909358;615
