Timestamp;Data
2023-10-18_11:20:39.39; Value-01;0x4186483F;1099319359;16,78528; Value-02;0x41AA8677;1101694583;21,31566; Value-03;0x4307BCB9;1124580537;135,7372; Value-04;0x43143C19;1125399577;148,2348; Value-05;0x431C7F78;1125941112;156,4979; Value-06;0x434EEFF2;1129246706;206,9373; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x43968B28;1133939496;301,0872; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093ECA;1124679370;137,2453; Value-0B;0x4310F8A2;1125185698;144,9712; Value-0C;0x430DA767;1124968295;141,6539; Value-0D;0x433353F0;1127437296;179,3279; Value-0E;0x43711E73;1131486835;241,1189; Value-0F;0x43AFADB2;1135586738;351,357; Value-10;0x00000000;0;0; Value-11;0x44139446;1142133830;590,3168; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x418DC51D;1099810077;17,72125; Value-14;0xC192118F;-1047391857;-18,25857; Value-15;0x4307BAC3;1124580035;135,7295; Value-16;0x431435DD;1125397981;148,2104; Value-17;0x431C7B92;1125940114;156,4827; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E155FD;1122063869;112,6679; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9CF3B;1135202107;339,619; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43090CF9;1124666617;137,0507; Value-1F;0x4310E9F6;1125181942;144,9139; Value-20;0x430D77BF;1124956095;141,4678; Value-21;0x4333446D;1127433325;179,2673; Value-22;0x4371909F;1131516063;241,5649; Value-23;0x43B1DFB9;1135730617;355,7478; Value-24;0x427AE659;1115350617;62,72495; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x4449D39E;1145688990;807,3065;
2023-10-18_11:20:39.63; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0xBF1E85AA;-1088518742;-0,6192271; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x43144986;1125403014;148,2872; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434F3C47;1129266247;207,2355; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x439639CF;1133918671;300,4516; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310ED58;1125182808;144,9271; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x43329F72;1127391090;178,6228; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43B15CC3;1135697091;354,7247; Value-10;0x00000000;0;0; Value-11;0x44126FB1;1142058929;585,7452; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x41470C88;1095175304;12,44056; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307D1FF;1124585983;135,8203; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C48CC;1125927116;156,2844; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E1A81A;1122084890;112,8283; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9298B;1135159691;338,3246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430937A8;1124677544;137,2174; Value-1F;0x4310EED8;1125183192;144,933; Value-20;0x430D89DB;1124960731;141,5385; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371F3C2;1131541442;241,9522; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42C69292;1120309906;99,28627; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x44571DFB;1146559995;860,4684;
2023-10-18_11:20:39.63; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0xBF1E85AA;-1088518742;-0,6192271; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x43144986;1125403014;148,2872; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434F3C47;1129266247;207,2355; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x439639CF;1133918671;300,4516; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310ED58;1125182808;144,9271; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x43329F72;1127391090;178,6228; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43B15CC3;1135697091;354,7247; Value-10;0x00000000;0;0; Value-11;0x44126FB1;1142058929;585,7452; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x41470C88;1095175304;12,44056; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307D1FF;1124585983;135,8203; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C48CC;1125927116;156,2844; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E1A81A;1122084890;112,8283; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9298B;1135159691;338,3246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430937A8;1124677544;137,2174; Value-1F;0x4310EED8;1125183192;144,933; Value-20;0x430D89DB;1124960731;141,5385; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371F3C2;1131541442;241,9522; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42C69292;1120309906;99,28627; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x44571DFB;1146559995;860,4684;
2023-10-18_11:20:39.63; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0xBF1E85AA;-1088518742;-0,6192271; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x43144986;1125403014;148,2872; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434F3C47;1129266247;207,2355; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x439639CF;1133918671;300,4516; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310ED58;1125182808;144,9271; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x43329F72;1127391090;178,6228; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43B15CC3;1135697091;354,7247; Value-10;0x00000000;0;0; Value-11;0x44126FB1;1142058929;585,7452; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x41470C88;1095175304;12,44056; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307D1FF;1124585983;135,8203; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C48CC;1125927116;156,2844; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E1A81A;1122084890;112,8283; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9298B;1135159691;338,3246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430937A8;1124677544;137,2174; Value-1F;0x4310EED8;1125183192;144,933; Value-20;0x430D89DB;1124960731;141,5385; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371F3C2;1131541442;241,9522; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42C69292;1120309906;99,28627; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x44571DFB;1146559995;860,4684;
2023-10-18_11:20:39.63; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0xBF1E85AA;-1088518742;-0,6192271; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x43144986;1125403014;148,2872; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434F3C47;1129266247;207,2355; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x439639CF;1133918671;300,4516; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310ED58;1125182808;144,9271; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x43329F72;1127391090;178,6228; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43B15CC3;1135697091;354,7247; Value-10;0x00000000;0;0; Value-11;0x44126FB1;1142058929;585,7452; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x41470C88;1095175304;12,44056; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307D1FF;1124585983;135,8203; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C48CC;1125927116;156,2844; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E1A81A;1122084890;112,8283; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9298B;1135159691;338,3246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430937A8;1124677544;137,2174; Value-1F;0x4310EED8;1125183192;144,933; Value-20;0x430D89DB;1124960731;141,5385; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371F3C2;1131541442;241,9522; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42C69292;1120309906;99,28627; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x44571DFB;1146559995;860,4684;
2023-10-18_11:20:39.80; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0x4241C9C5;1111607749;48,44704; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x431432BE;1125397182;148,1982; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434EE3EA;1129243626;206,8903; Value-07;0x42E0C28D;1122026125;112,38; Value-08;0x439619F9;1133910521;300,2029; Value-09;0x43A917B1;1135155121;338,1851; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310E380;1125180288;144,8887; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x4333A6DB;1127458523;179,6518; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43AF9C0B;1135582219;351,2191; Value-10;0x42D652D7;1121342167;107,1618; Value-11;0x44136810;1142122512;589,626; Value-12;0x4449D016;1145688086;807,2513; Value-13;0x42168907;1108773127;37,63382; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307C9A8;1124583848;135,7877; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C4A4A;1125927498;156,2902; Value-18;0x434F3D67;1129266535;207,2399; Value-19;0x42DFAEC3;1121955523;111,8413; Value-1A;0x439629D0;1133914576;300,3267; Value-1B;0x43A92E8A;1135160970;338,3636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093155;1124675925;137,1927; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D768A;1124955786;141,463; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371A615;1131521557;241,6488; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42CF67BB;1120888763;103,7026; Value-25;0x4418257D;1142433149;608,5858; Value-26;0x4446EA13;1145498131;795,6574;
2023-10-18_11:20:39.80; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0x4241C9C5;1111607749;48,44704; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x431432BE;1125397182;148,1982; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434EE3EA;1129243626;206,8903; Value-07;0x42E0C28D;1122026125;112,38; Value-08;0x439619F9;1133910521;300,2029; Value-09;0x43A917B1;1135155121;338,1851; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310E380;1125180288;144,8887; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x4333A6DB;1127458523;179,6518; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43AF9C0B;1135582219;351,2191; Value-10;0x42D652D7;1121342167;107,1618; Value-11;0x44136810;1142122512;589,626; Value-12;0x4449D016;1145688086;807,2513; Value-13;0x42168907;1108773127;37,63382; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307C9A8;1124583848;135,7877; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C4A4A;1125927498;156,2902; Value-18;0x434F3D67;1129266535;207,2399; Value-19;0x42DFAEC3;1121955523;111,8413; Value-1A;0x439629D0;1133914576;300,3267; Value-1B;0x43A92E8A;1135160970;338,3636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093155;1124675925;137,1927; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D768A;1124955786;141,463; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371A615;1131521557;241,6488; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42CF67BB;1120888763;103,7026; Value-25;0x4418257D;1142433149;608,5858; Value-26;0x4446EA13;1145498131;795,6574;
2023-10-18_11:20:39.80; Value-01;0x4184AAC0;1099213504;16,58337; Value-02;0x4241C9C5;1111607749;48,44704; Value-03;0x4307C75F;1124583263;135,7788; Value-04;0x431432BE;1125397182;148,1982; Value-05;0x431C7AEC;1125939948;156,4802; Value-06;0x434EE3EA;1129243626;206,8903; Value-07;0x42E0C28D;1122026125;112,38; Value-08;0x439619F9;1133910521;300,2029; Value-09;0x43A917B1;1135155121;338,1851; Value-0A;0x43093BC8;1124678600;137,2335; Value-0B;0x4310E380;1125180288;144,8887; Value-0C;0x430D8D25;1124961573;141,5513; Value-0D;0x4333A6DB;1127458523;179,6518; Value-0E;0x4371C388;1131529096;241,7638; Value-0F;0x43AF9C0B;1135582219;351,2191; Value-10;0x42D652D7;1121342167;107,1618; Value-11;0x44136810;1142122512;589,626; Value-12;0x4449D016;1145688086;807,2513; Value-13;0x42168907;1108773127;37,63382; Value-14;0xC242FA13;-1035797997;-48,74421; Value-15;0x4307C9A8;1124583848;135,7877; Value-16;0x43142B85;1125395333;148,17; Value-17;0x431C4A4A;1125927498;156,2902; Value-18;0x434F3D67;1129266535;207,2399; Value-19;0x42DFAEC3;1121955523;111,8413; Value-1A;0x439629D0;1133914576;300,3267; Value-1B;0x43A92E8A;1135160970;338,3636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093155;1124675925;137,1927; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D768A;1124955786;141,463; Value-21;0x4333A28F;1127457423;179,635; Value-22;0x4371A615;1131521557;241,6488; Value-23;0x43B1741C;1135703068;354,9071; Value-24;0x42CF67BB;1120888763;103,7026; Value-25;0x4418257D;1142433149;608,5858; Value-26;0x4446EA13;1145498131;795,6574;
2023-10-18_11:20:39.99; Value-01;0x414A9D6F;1095409007;12,66344; Value-02;0xC1A2DA1B;-1046291941;-20,3565; Value-03;0x4307E2AA;1124590250;135,8854; Value-04;0x43143E1F;1125400095;148,2427; Value-05;0x431C4B21;1125927713;156,2935; Value-06;0x434F09A8;1129253288;207,0377; Value-07;0x42E07A71;1122007665;112,2391; Value-08;0x4395C4F0;1133888752;299,5386; Value-09;0x43A87459;1135113305;336,909; Value-0A;0x43093CA4;1124678820;137,2369; Value-0B;0x4310E333;1125180211;144,8875; Value-0C;0x430D7995;1124956565;141,4749; Value-0D;0x433306F7;1127417591;179,0272; Value-0E;0x4371F18A;1131540874;241,9435; Value-0F;0x43B17909;1135704329;354,9456; Value-10;0x42C4FC16;1120205846;98,49236; Value-11;0x440AD9CD;1141561805;555,4031; Value-12;0x44423937;1145190711;776,894; Value-13;0x4221EB82;1109519234;40,47999; Value-14;0xC223FEA3;-1037828445;-40,99867; Value-15;0x4307CB4C;1124584268;135,7941; Value-16;0x43143777;1125398391;148,2167; Value-17;0x431C731D;1125937949;156,4497; Value-18;0x434F566E;1129272942;207,3376; Value-19;0x42E24D48;1122127176;113,1509; Value-1A;0x43969A61;1133943393;301,2061; Value-1B;0x43A8FA97;1135147671;337,9577; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093BE2;1124678626;137,2339; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D6C20;1124953120;141,4224; Value-21;0x4333456E;1127433582;179,2712; Value-22;0x43719614;1131517460;241,5862; Value-23;0x43B14BC8;1135692744;354,592; Value-24;0x42E6C44D;1122419789;115,3834; Value-25;0x440C80D0;1141670096;562,0127; Value-26;0x4453EE33;1146351155;847,7219;
2023-10-18_11:20:39.99; Value-01;0x414A9D6F;1095409007;12,66344; Value-02;0xC1A2DA1B;-1046291941;-20,3565; Value-03;0x4307E2AA;1124590250;135,8854; Value-04;0x43143E1F;1125400095;148,2427; Value-05;0x431C4B21;1125927713;156,2935; Value-06;0x434F09A8;1129253288;207,0377; Value-07;0x42E07A71;1122007665;112,2391; Value-08;0x4395C4F0;1133888752;299,5386; Value-09;0x43A87459;1135113305;336,909; Value-0A;0x43093CA4;1124678820;137,2369; Value-0B;0x4310E333;1125180211;144,8875; Value-0C;0x430D7995;1124956565;141,4749; Value-0D;0x433306F7;1127417591;179,0272; Value-0E;0x4371F18A;1131540874;241,9435; Value-0F;0x43B17909;1135704329;354,9456; Value-10;0x42C4FC16;1120205846;98,49236; Value-11;0x440AD9CD;1141561805;555,4031; Value-12;0x44423937;1145190711;776,894; Value-13;0x4221EB82;1109519234;40,47999; Value-14;0xC223FEA3;-1037828445;-40,99867; Value-15;0x4307CB4C;1124584268;135,7941; Value-16;0x43143777;1125398391;148,2167; Value-17;0x431C731D;1125937949;156,4497; Value-18;0x434F566E;1129272942;207,3376; Value-19;0x42E24D48;1122127176;113,1509; Value-1A;0x43969A61;1133943393;301,2061; Value-1B;0x43A8FA97;1135147671;337,9577; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093BE2;1124678626;137,2339; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D6C20;1124953120;141,4224; Value-21;0x4333456E;1127433582;179,2712; Value-22;0x43719614;1131517460;241,5862; Value-23;0x43B14BC8;1135692744;354,592; Value-24;0x42E6C44D;1122419789;115,3834; Value-25;0x440C80D0;1141670096;562,0127; Value-26;0x4453EE33;1146351155;847,7219;
2023-10-18_11:20:39.99; Value-01;0x414A9D6F;1095409007;12,66344; Value-02;0xC1A2DA1B;-1046291941;-20,3565; Value-03;0x4307E2AA;1124590250;135,8854; Value-04;0x43143E1F;1125400095;148,2427; Value-05;0x431C4B21;1125927713;156,2935; Value-06;0x434F09A8;1129253288;207,0377; Value-07;0x42E07A71;1122007665;112,2391; Value-08;0x4395C4F0;1133888752;299,5386; Value-09;0x43A87459;1135113305;336,909; Value-0A;0x43093CA4;1124678820;137,2369; Value-0B;0x4310E333;1125180211;144,8875; Value-0C;0x430D7995;1124956565;141,4749; Value-0D;0x433306F7;1127417591;179,0272; Value-0E;0x4371F18A;1131540874;241,9435; Value-0F;0x43B17909;1135704329;354,9456; Value-10;0x42C4FC16;1120205846;98,49236; Value-11;0x440AD9CD;1141561805;555,4031; Value-12;0x44423937;1145190711;776,894; Value-13;0x4221EB82;1109519234;40,47999; Value-14;0xC223FEA3;-1037828445;-40,99867; Value-15;0x4307CB4C;1124584268;135,7941; Value-16;0x43143777;1125398391;148,2167; Value-17;0x431C731D;1125937949;156,4497; Value-18;0x434F566E;1129272942;207,3376; Value-19;0x42E24D48;1122127176;113,1509; Value-1A;0x43969A61;1133943393;301,2061; Value-1B;0x43A8FA97;1135147671;337,9577; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43093BE2;1124678626;137,2339; Value-1F;0x431109D3;1125190099;145,0384; Value-20;0x430D6C20;1124953120;141,4224; Value-21;0x4333456E;1127433582;179,2712; Value-22;0x43719614;1131517460;241,5862; Value-23;0x43B14BC8;1135692744;354,592; Value-24;0x42E6C44D;1122419789;115,3834; Value-25;0x440C80D0;1141670096;562,0127; Value-26;0x4453EE33;1146351155;847,7219;
2023-10-18_11:20:40.21; Value-01;0x40F8BBE1;1090042849;7,772934; Value-02;0x41354014;1094008852;11,32814; Value-03;0x4307C7CC;1124583372;135,7805; Value-04;0x431445C3;1125402051;148,2725; Value-05;0x431C63A2;1125933986;156,3892; Value-06;0x434EC6D1;1129236177;206,7766; Value-07;0x42E2976D;1122146157;113,2958; Value-08;0x43955B13;1133861651;298,7115; Value-09;0x43A84AC6;1135102662;336,5842; Value-0A;0x43093072;1124675698;137,1892; Value-0B;0x4310EEB2;1125183154;144,9324; Value-0C;0x430D8781;1124960129;141,5293; Value-0D;0x43335813;1127438355;179,344; Value-0E;0x437154BD;1131500733;241,331; Value-0F;0x43B2B73C;1135785788;357,4315; Value-10;0x42C58F7D;1120243581;98,78025; Value-11;0x440FD58E;1141888398;575,3368; Value-12;0x4447A9C4;1145547204;798,6526; Value-13;0x41C33369;1103311721;24,4001; Value-14;0xC126705B;-1054445477;-10,40243; Value-15;0x4307C900;1124583680;135,7852; Value-16;0x43143DC6;1125400006;148,2413; Value-17;0x431C4A9C;1125927580;156,2914; Value-18;0x43502779;1129326457;208,1542; Value-19;0x42E047EE;1121994734;112,1405; Value-1A;0x43969A5F;1133943391;301,206; Value-1B;0x43A745D8;1135035864;334,5457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43091C5D;1124670557;137,1108; Value-1F;0x43110AA0;1125190304;145,0415; Value-20;0x430D89A2;1124960674;141,5376; Value-21;0x4332DAA9;1127406249;178,8541; Value-22;0x43714CD6;1131498710;241,3001; Value-23;0x43B20692;1135740562;356,0513; Value-24;0x42A781EC;1118274028;83,75375; Value-25;0x4408BF62;1141423970;546,9904; Value-26;0x4449649E;1145660574;805,5721;
2023-10-18_11:20:40.21; Value-01;0x40F8BBE1;1090042849;7,772934; Value-02;0x41354014;1094008852;11,32814; Value-03;0x4307C7CC;1124583372;135,7805; Value-04;0x431445C3;1125402051;148,2725; Value-05;0x431C63A2;1125933986;156,3892; Value-06;0x434EC6D1;1129236177;206,7766; Value-07;0x42E2976D;1122146157;113,2958; Value-08;0x43955B13;1133861651;298,7115; Value-09;0x43A84AC6;1135102662;336,5842; Value-0A;0x43093072;1124675698;137,1892; Value-0B;0x4310EEB2;1125183154;144,9324; Value-0C;0x430D8781;1124960129;141,5293; Value-0D;0x43335813;1127438355;179,344; Value-0E;0x437154BD;1131500733;241,331; Value-0F;0x43B2B73C;1135785788;357,4315; Value-10;0x42C58F7D;1120243581;98,78025; Value-11;0x440FD58E;1141888398;575,3368; Value-12;0x4447A9C4;1145547204;798,6526; Value-13;0x41C33369;1103311721;24,4001; Value-14;0xC126705B;-1054445477;-10,40243; Value-15;0x4307C900;1124583680;135,7852; Value-16;0x43143DC6;1125400006;148,2413; Value-17;0x431C4A9C;1125927580;156,2914; Value-18;0x43502779;1129326457;208,1542; Value-19;0x42E047EE;1121994734;112,1405; Value-1A;0x43969A5F;1133943391;301,206; Value-1B;0x43A745D8;1135035864;334,5457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43091C5D;1124670557;137,1108; Value-1F;0x43110AA0;1125190304;145,0415; Value-20;0x430D89A2;1124960674;141,5376; Value-21;0x4332DAA9;1127406249;178,8541; Value-22;0x43714CD6;1131498710;241,3001; Value-23;0x43B20692;1135740562;356,0513; Value-24;0x42A781EC;1118274028;83,75375; Value-25;0x4408BF62;1141423970;546,9904; Value-26;0x4449649E;1145660574;805,5721;
2023-10-18_11:20:40.21; Value-01;0x40F8BBE1;1090042849;7,772934; Value-02;0x41354014;1094008852;11,32814; Value-03;0x4307C7CC;1124583372;135,7805; Value-04;0x431445C3;1125402051;148,2725; Value-05;0x431C63A2;1125933986;156,3892; Value-06;0x434EC6D1;1129236177;206,7766; Value-07;0x42E2976D;1122146157;113,2958; Value-08;0x43955B13;1133861651;298,7115; Value-09;0x43A84AC6;1135102662;336,5842; Value-0A;0x43093072;1124675698;137,1892; Value-0B;0x4310EEB2;1125183154;144,9324; Value-0C;0x430D8781;1124960129;141,5293; Value-0D;0x43335813;1127438355;179,344; Value-0E;0x437154BD;1131500733;241,331; Value-0F;0x43B2B73C;1135785788;357,4315; Value-10;0x42C58F7D;1120243581;98,78025; Value-11;0x440FD58E;1141888398;575,3368; Value-12;0x4447A9C4;1145547204;798,6526; Value-13;0x41C33369;1103311721;24,4001; Value-14;0xC126705B;-1054445477;-10,40243; Value-15;0x4307C900;1124583680;135,7852; Value-16;0x43143DC6;1125400006;148,2413; Value-17;0x431C4A9C;1125927580;156,2914; Value-18;0x43502779;1129326457;208,1542; Value-19;0x42E047EE;1121994734;112,1405; Value-1A;0x43969A5F;1133943391;301,206; Value-1B;0x43A745D8;1135035864;334,5457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43091C5D;1124670557;137,1108; Value-1F;0x43110AA0;1125190304;145,0415; Value-20;0x430D89A2;1124960674;141,5376; Value-21;0x4332DAA9;1127406249;178,8541; Value-22;0x43714CD6;1131498710;241,3001; Value-23;0x43B20692;1135740562;356,0513; Value-24;0x42A781EC;1118274028;83,75375; Value-25;0x4408BF62;1141423970;546,9904; Value-26;0x4449649E;1145660574;805,5721;
