Timestamp;Data
2023-11-03_10:04:39.11; Value-01;0x3FBD272A;1069360938;1,477758; Value-02;0x409F5E17;1084186135;4,980236; Value-03;0x42C2F532;1120073010;97,4789; Value-04;0x42C58F33;1120243507;98,77969; Value-05;0x42D68AAA;1121356458;107,2708; Value-06;0x42D8CA22;1121503778;108,3948; Value-07;0x42D4FE57;1121254999;106,4968; Value-08;0x42D40692;1121191570;106,0128; Value-09;0x42D39FBA;1121165242;105,812; Value-0A;0x427885EE;1115194862;62,13079; Value-0B;0x42C97A2A;1120500266;100,7386; Value-0C;0x42E1DFE6;1122099174;112,9373; Value-0D;0x42E2F3DD;1122169821;113,4763; Value-0E;0x42E187E0;1122076640;112,7654; Value-0F;0x42DF334C;1121923916;111,6002; Value-10;0x42E87FC7;1122533319;116,2496; Value-11;0x43015A13;1124162067;129,3519; Value-12;0x43249012;1126469650;164,5628; Value-13;0x40165CEB;1075207403;2,349421; Value-14;0x4044BB71;1078246257;3,073941; Value-15;0x42BA09D7;1119488471;93,01922; Value-16;0x42BAAE79;1119530617;93,34077; Value-17;0x42CACDD7;1120587223;101,402; Value-18;0x42CCC3E1;1120715745;102,3826; Value-19;0x42C969F3;1120496115;100,7069; Value-1A;0x42C89AB4;1120443060;100,3022; Value-1B;0x42C779CF;1120369103;99,73791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAB33;1115401011;62,91719; Value-1F;0x42E48378;1122272120;114,2568; Value-20;0x42D5C193;1121304979;106,8781; Value-21;0x42D6D3C9;1121375177;107,4136; Value-22;0x42D4D857;1121245271;106,4225; Value-23;0x42D3C392;1121174418;105,882; Value-24;0x42DD2CEC;1121791212;110,5877; Value-25;0x42F96447;1123640391;124,6959; Value-26;0x431B4A09;1125861897;155,2892;
2023-11-03_10:04:39.21; Value-01;0x401A568F;1075467919;2,411533; Value-02;0x4092CAB7;1083361975;4,587245; Value-03;0x42C34E7C;1120095868;97,65329; Value-04;0x42C51299;1120211609;98,53632; Value-05;0x42D68C72;1121356914;107,2743; Value-06;0x42D8CA22;1121503778;108,3948; Value-07;0x42D4FE57;1121254999;106,4968; Value-08;0x42D40692;1121191570;106,0128; Value-09;0x42D39FBA;1121165242;105,812; Value-0A;0x427810B4;1115164852;62,01631; Value-0B;0x42C8FD66;1120468326;100,4949; Value-0C;0x42E1F1D2;1122103762;112,9723; Value-0D;0x42E3391A;1122187546;113,6115; Value-0E;0x42E1C999;1122093465;112,8937; Value-0F;0x42DF334C;1121923916;111,6002; Value-10;0x42E87FC7;1122533319;116,2496; Value-11;0x43015A13;1124162067;129,3519; Value-12;0x43249012;1126469650;164,5628; Value-13;0xBEAC6F30;-1095995600;-0,3367858; Value-14;0x3FDC515F;1071403359;1,721233; Value-15;0x42BAC7A9;1119537065;93,38996; Value-16;0x42BB11E1;1119556065;93,53492; Value-17;0x42CA97FA;1120573434;101,2968; Value-18;0x42CCC3E1;1120715745;102,3826; Value-19;0x42C969F3;1120496115;100,7069; Value-1A;0x42C89AB4;1120443060;100,3022; Value-1B;0x42C779CF;1120369103;99,73791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427981AA;1115259306;62,37663; Value-1F;0x42E3F01F;1122234399;113,969; Value-20;0x42D5F074;1121316980;106,9696; Value-21;0x42D6ADA8;1121365416;107,3392; Value-22;0x42D5509C;1121276060;106,6574; Value-23;0x42D3C392;1121174418;105,882; Value-24;0x42DD2CEC;1121791212;110,5877; Value-25;0x42F96447;1123640391;124,6959; Value-26;0x431B4A09;1125861897;155,2892;
2023-11-03_10:04:39.21; Value-01;0x401A568F;1075467919;2,411533; Value-02;0x4092CAB7;1083361975;4,587245; Value-03;0x42C34E7C;1120095868;97,65329; Value-04;0x42C51299;1120211609;98,53632; Value-05;0x42D68C72;1121356914;107,2743; Value-06;0x42D8CA22;1121503778;108,3948; Value-07;0x42D4FE57;1121254999;106,4968; Value-08;0x42D40692;1121191570;106,0128; Value-09;0x42D39FBA;1121165242;105,812; Value-0A;0x427810B4;1115164852;62,01631; Value-0B;0x42C8FD66;1120468326;100,4949; Value-0C;0x42E1F1D2;1122103762;112,9723; Value-0D;0x42E3391A;1122187546;113,6115; Value-0E;0x42E1C999;1122093465;112,8937; Value-0F;0x42DF334C;1121923916;111,6002; Value-10;0x42E87FC7;1122533319;116,2496; Value-11;0x43015A13;1124162067;129,3519; Value-12;0x43249012;1126469650;164,5628; Value-13;0xBEAC6F30;-1095995600;-0,3367858; Value-14;0x3FDC515F;1071403359;1,721233; Value-15;0x42BAC7A9;1119537065;93,38996; Value-16;0x42BB11E1;1119556065;93,53492; Value-17;0x42CA97FA;1120573434;101,2968; Value-18;0x42CCC3E1;1120715745;102,3826; Value-19;0x42C969F3;1120496115;100,7069; Value-1A;0x42C89AB4;1120443060;100,3022; Value-1B;0x42C779CF;1120369103;99,73791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427981AA;1115259306;62,37663; Value-1F;0x42E3F01F;1122234399;113,969; Value-20;0x42D5F074;1121316980;106,9696; Value-21;0x42D6ADA8;1121365416;107,3392; Value-22;0x42D5509C;1121276060;106,6574; Value-23;0x42D3C392;1121174418;105,882; Value-24;0x42DD2CEC;1121791212;110,5877; Value-25;0x42F96447;1123640391;124,6959; Value-26;0x431B4A09;1125861897;155,2892;
2023-11-03_10:04:39.31; Value-01;0x401A568F;1075467919;2,411533; Value-02;0x4092CAB7;1083361975;4,587245; Value-03;0x42C34E7C;1120095868;97,65329; Value-04;0x42C51299;1120211609;98,53632; Value-05;0x42D68C72;1121356914;107,2743; Value-06;0x42D8B797;1121499031;108,3586; Value-07;0x42D500CC;1121255628;106,5016; Value-08;0x42D42838;1121200184;106,0786; Value-09;0x42D34D09;1121144073;105,6505; Value-0A;0x427810B4;1115164852;62,01631; Value-0B;0x42C8FD66;1120468326;100,4949; Value-0C;0x42E1F1D2;1122103762;112,9723; Value-0D;0x42E3391A;1122187546;113,6115; Value-0E;0x42E1C999;1122093465;112,8937; Value-0F;0x42DFC27F;1121960575;111,8799; Value-10;0x42E8C932;1122552114;116,393; Value-11;0x4300D79B;1124128667;128,8422; Value-12;0x4322D1F6;1126355446;162,8202; Value-13;0xBEAC6F30;-1095995600;-0,3367858; Value-14;0x3FDC515F;1071403359;1,721233; Value-15;0x42BAC7A9;1119537065;93,38996; Value-16;0x42BB11E1;1119556065;93,53492; Value-17;0x42CA97FA;1120573434;101,2968; Value-18;0x42CCBDC8;1120714184;102,3707; Value-19;0x42C942DD;1120486109;100,6306; Value-1A;0x42C86E0B;1120431627;100,2149; Value-1B;0x42C7B78B;1120384907;99,85848; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427981AA;1115259306;62,37663; Value-1F;0x42E3F01F;1122234399;113,969; Value-20;0x42D5F074;1121316980;106,9696; Value-21;0x42D6ADA8;1121365416;107,3392; Value-22;0x42D5509C;1121276060;106,6574; Value-23;0x42D3CE23;1121177123;105,9026; Value-24;0x42DE1A53;1121851987;111,0514; Value-25;0x42F72ADB;1123494619;123,5837; Value-26;0x431E1A3A;1126046266;158,1024;
2023-11-03_10:04:39.32; Value-01;0x401A568F;1075467919;2,411533; Value-02;0x4092CAB7;1083361975;4,587245; Value-03;0x42C34E7C;1120095868;97,65329; Value-04;0x42C51299;1120211609;98,53632; Value-05;0x42D68C72;1121356914;107,2743; Value-06;0x42D8B797;1121499031;108,3586; Value-07;0x42D500CC;1121255628;106,5016; Value-08;0x42D42838;1121200184;106,0786; Value-09;0x42D34D09;1121144073;105,6505; Value-0A;0x427810B4;1115164852;62,01631; Value-0B;0x42C8FD66;1120468326;100,4949; Value-0C;0x42E1F1D2;1122103762;112,9723; Value-0D;0x42E3391A;1122187546;113,6115; Value-0E;0x42E1C999;1122093465;112,8937; Value-0F;0x42DFC27F;1121960575;111,8799; Value-10;0x42E8C932;1122552114;116,393; Value-11;0x4300D79B;1124128667;128,8422; Value-12;0x4322D1F6;1126355446;162,8202; Value-13;0xBEAC6F30;-1095995600;-0,3367858; Value-14;0x3FDC515F;1071403359;1,721233; Value-15;0x42BAC7A9;1119537065;93,38996; Value-16;0x42BB11E1;1119556065;93,53492; Value-17;0x42CA97FA;1120573434;101,2968; Value-18;0x42CCBDC8;1120714184;102,3707; Value-19;0x42C942DD;1120486109;100,6306; Value-1A;0x42C86E0B;1120431627;100,2149; Value-1B;0x42C7B78B;1120384907;99,85848; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427981AA;1115259306;62,37663; Value-1F;0x42E3F01F;1122234399;113,969; Value-20;0x42D5F074;1121316980;106,9696; Value-21;0x42D6ADA8;1121365416;107,3392; Value-22;0x42D5509C;1121276060;106,6574; Value-23;0x42D3CE23;1121177123;105,9026; Value-24;0x42DE1A53;1121851987;111,0514; Value-25;0x42F72ADB;1123494619;123,5837; Value-26;0x431E1A3A;1126046266;158,1024;
2023-11-03_10:04:39.41; Value-01;0x411796E3;1092064995;9,474338; Value-02;0x40A09CFB;1084267771;5,019163; Value-03;0x42C247D5;1120028629;97,1403; Value-04;0x42C52F5C;1120218972;98,5925; Value-05;0x42D6B8CC;1121368268;107,3609; Value-06;0x42D8B27C;1121497724;108,3486; Value-07;0x42D5152B;1121260843;106,5413; Value-08;0x42D4765E;1121220190;106,2312; Value-09;0x42D373FF;1121154047;105,7266; Value-0A;0x4278BFB2;1115209650;62,1872; Value-0B;0x42C97977;1120500087;100,7372; Value-0C;0x42E24140;1122124096;113,1274; Value-0D;0x42E34EBF;1122193087;113,6538; Value-0E;0x42E16BFF;1122069503;112,7109; Value-0F;0x42E015B8;1121981880;112,0424; Value-10;0x42E84AB5;1122519733;116,1459; Value-11;0x43019156;1124176214;129,5677; Value-12;0x43241AB2;1126439602;164,1043; Value-13;0x3ED2B13E;1053995326;0,4115085; Value-14;0x3FDF93BA;1071616954;1,746696; Value-15;0x42B939D9;1119435225;92,61298; Value-16;0x42BAC8F7;1119537399;93,39251; Value-17;0x42CAB64D;1120581197;101,3561; Value-18;0x42CCB85E;1120712798;102,3601; Value-19;0x42C94D90;1120488848;100,6515; Value-1A;0x42C86334;1120428852;100,1938; Value-1B;0x42C7B9BD;1120385469;99,86277; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B706B;1115385963;62,85978; Value-1F;0x42E57787;1122334599;114,7335; Value-20;0x42D5E288;1121313416;106,9424; Value-21;0x42D6BEDC;1121369820;107,3728; Value-22;0x42D5068D;1121257101;106,5128; Value-23;0x42D3C57D;1121174909;105,8857; Value-24;0x42DD4F02;1121799938;110,6543; Value-25;0x42F8AFDC;1123594204;124,3435; Value-26;0x431F70F5;1126134005;159,4412;
2023-11-03_10:04:39.52; Value-01;0xBE7783FF;-1099463681;-0,2417145; Value-02;0x40A0BE49;1084276297;5,023228; Value-03;0x42C39424;1120113700;97,78934; Value-04;0x42C581CD;1120240077;98,75352; Value-05;0x42D69342;1121358658;107,2876; Value-06;0x42D89EAF;1121492655;108,3099; Value-07;0x42D5152B;1121260843;106,5413; Value-08;0x42D4765E;1121220190;106,2312; Value-09;0x42D373FF;1121154047;105,7266; Value-0A;0x4278D5F1;1115215345;62,20893; Value-0B;0x42C857DC;1120425948;100,1716; Value-0C;0x42E26709;1122133769;113,2012; Value-0D;0x42E356FC;1122195196;113,6699; Value-0E;0x42E14F1A;1122062106;112,6545; Value-0F;0x42DF9470;1121948784;111,7899; Value-10;0x42E84AB5;1122519733;116,1459; Value-11;0x43019156;1124176214;129,5677; Value-12;0x43241AB2;1126439602;164,1043; Value-13;0x40598601;1079608833;3,398804; Value-14;0x4002D80D;1073928205;2,044437; Value-15;0x42B8B372;1119400818;92,35048; Value-16;0x42BAE9D8;1119545816;93,45673; Value-17;0x42CACF21;1120587553;101,4045; Value-18;0x42CCB85E;1120712798;102,3601; Value-19;0x42C94D90;1120488848;100,6515; Value-1A;0x42C86334;1120428852;100,1938; Value-1B;0x42C7B9BD;1120385469;99,86277; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278E8F3;1115220211;62,22749; Value-1F;0x42E4CFC4;1122291652;114,4058; Value-20;0x42D5D5C1;1121310145;106,9175; Value-21;0x42D6B39A;1121366938;107,3508; Value-22;0x42D4ED76;1121250678;106,4638; Value-23;0x42D3C1D1;1121173969;105,8785; Value-24;0x42DD6580;1121805696;110,6982; Value-25;0x42F8AFDC;1123594204;124,3435; Value-26;0x431F70F5;1126134005;159,4412;
2023-11-03_10:04:39.52; Value-01;0xBE7783FF;-1099463681;-0,2417145; Value-02;0x40A0BE49;1084276297;5,023228; Value-03;0x42C39424;1120113700;97,78934; Value-04;0x42C581CD;1120240077;98,75352; Value-05;0x42D69342;1121358658;107,2876; Value-06;0x42D89EAF;1121492655;108,3099; Value-07;0x42D5152B;1121260843;106,5413; Value-08;0x42D4765E;1121220190;106,2312; Value-09;0x42D373FF;1121154047;105,7266; Value-0A;0x4278D5F1;1115215345;62,20893; Value-0B;0x42C857DC;1120425948;100,1716; Value-0C;0x42E26709;1122133769;113,2012; Value-0D;0x42E356FC;1122195196;113,6699; Value-0E;0x42E14F1A;1122062106;112,6545; Value-0F;0x42DF9470;1121948784;111,7899; Value-10;0x42E84AB5;1122519733;116,1459; Value-11;0x43019156;1124176214;129,5677; Value-12;0x43241AB2;1126439602;164,1043; Value-13;0x40598601;1079608833;3,398804; Value-14;0x4002D80D;1073928205;2,044437; Value-15;0x42B8B372;1119400818;92,35048; Value-16;0x42BAE9D8;1119545816;93,45673; Value-17;0x42CACF21;1120587553;101,4045; Value-18;0x42CCB85E;1120712798;102,3601; Value-19;0x42C94D90;1120488848;100,6515; Value-1A;0x42C86334;1120428852;100,1938; Value-1B;0x42C7B9BD;1120385469;99,86277; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278E8F3;1115220211;62,22749; Value-1F;0x42E4CFC4;1122291652;114,4058; Value-20;0x42D5D5C1;1121310145;106,9175; Value-21;0x42D6B39A;1121366938;107,3508; Value-22;0x42D4ED76;1121250678;106,4638; Value-23;0x42D3C1D1;1121173969;105,8785; Value-24;0x42DD6580;1121805696;110,6982; Value-25;0x42F8AFDC;1123594204;124,3435; Value-26;0x431F70F5;1126134005;159,4412;
2023-11-03_10:04:39.63; Value-01;0xBE7783FF;-1099463681;-0,2417145; Value-02;0x40A0BE49;1084276297;5,023228; Value-03;0x42C39424;1120113700;97,78934; Value-04;0x42C581CD;1120240077;98,75352; Value-05;0x42D69342;1121358658;107,2876; Value-06;0x42D89EAF;1121492655;108,3099; Value-07;0x42D50876;1121257590;106,5165; Value-08;0x42D43863;1121204323;106,1101; Value-09;0x42D38D55;1121160533;105,776; Value-0A;0x4278D5F1;1115215345;62,20893; Value-0B;0x42C857DC;1120425948;100,1716; Value-0C;0x42E26709;1122133769;113,2012; Value-0D;0x42E356FC;1122195196;113,6699; Value-0E;0x42E14F1A;1122062106;112,6545; Value-0F;0x42DF9470;1121948784;111,7899; Value-10;0x42E9BFAA;1122615210;116,8743; Value-11;0x4300DD81;1124130177;128,8652; Value-12;0x4322E8D0;1126361296;162,9094; Value-13;0x40598601;1079608833;3,398804; Value-14;0x4002D80D;1073928205;2,044437; Value-15;0x42B8B372;1119400818;92,35048; Value-16;0x42BAE9D8;1119545816;93,45673; Value-17;0x42CACF21;1120587553;101,4045; Value-18;0x42CCAC05;1120709637;102,336; Value-19;0x42C93FEA;1120485354;100,6248; Value-1A;0x42C86B66;1120430950;100,2098; Value-1B;0x42C7AB40;1120381760;99,83447; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AF82E;1115355182;62,74236; Value-1F;0x42E4CFC4;1122291652;114,4058; Value-20;0x42D5D5C1;1121310145;106,9175; Value-21;0x42D6B39A;1121366938;107,3508; Value-22;0x42D4ED76;1121250678;106,4638; Value-23;0x42D3C1D1;1121173969;105,8785; Value-24;0x42DD6580;1121805696;110,6982; Value-25;0x42F479BD;1123318205;122,2378; Value-26;0x4320122E;1126175278;160,071;
2023-11-03_10:04:39.63; Value-01;0xBE7783FF;-1099463681;-0,2417145; Value-02;0x40A0BE49;1084276297;5,023228; Value-03;0x42C39424;1120113700;97,78934; Value-04;0x42C581CD;1120240077;98,75352; Value-05;0x42D69342;1121358658;107,2876; Value-06;0x42D89EAF;1121492655;108,3099; Value-07;0x42D50876;1121257590;106,5165; Value-08;0x42D43863;1121204323;106,1101; Value-09;0x42D38D55;1121160533;105,776; Value-0A;0x4278D5F1;1115215345;62,20893; Value-0B;0x42C857DC;1120425948;100,1716; Value-0C;0x42E26709;1122133769;113,2012; Value-0D;0x42E356FC;1122195196;113,6699; Value-0E;0x42E14F1A;1122062106;112,6545; Value-0F;0x42DF9470;1121948784;111,7899; Value-10;0x42E9BFAA;1122615210;116,8743; Value-11;0x4300DD81;1124130177;128,8652; Value-12;0x4322E8D0;1126361296;162,9094; Value-13;0x40598601;1079608833;3,398804; Value-14;0x4002D80D;1073928205;2,044437; Value-15;0x42B8B372;1119400818;92,35048; Value-16;0x42BAE9D8;1119545816;93,45673; Value-17;0x42CACF21;1120587553;101,4045; Value-18;0x42CCAC05;1120709637;102,336; Value-19;0x42C93FEA;1120485354;100,6248; Value-1A;0x42C86B66;1120430950;100,2098; Value-1B;0x42C7AB40;1120381760;99,83447; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AF82E;1115355182;62,74236; Value-1F;0x42E4CFC4;1122291652;114,4058; Value-20;0x42D5D5C1;1121310145;106,9175; Value-21;0x42D6B39A;1121366938;107,3508; Value-22;0x42D4ED76;1121250678;106,4638; Value-23;0x42D3C1D1;1121173969;105,8785; Value-24;0x42DD6580;1121805696;110,6982; Value-25;0x42F479BD;1123318205;122,2378; Value-26;0x4320122E;1126175278;160,071;
2023-11-03_10:04:39.71; Value-01;0x405680AA;1079410858;3,351603; Value-02;0x4091C271;1083294321;4,554986; Value-03;0x42C2CA39;1120062009;97,39497; Value-04;0x42C56380;1120232320;98,69434; Value-05;0x42D6C0B1;1121370289;107,3764; Value-06;0x42D8C7A4;1121503140;108,3899; Value-07;0x42D4E9A8;1121249704;106,4564; Value-08;0x42D45D70;1121213808;106,1825; Value-09;0x42D38C35;1121160245;105,7738; Value-0A;0x427991BF;1115263423;62,39233; Value-0B;0x42C9371D;1120483101;100,6076; Value-0C;0x42E21D22;1122114850;113,0569; Value-0D;0x42E2F08C;1122168972;113,4698; Value-0E;0x42E14EEF;1122062063;112,6542; Value-0F;0x42DF98D3;1121949907;111,7985; Value-10;0x42E8F957;1122564439;116,487; Value-11;0x43008A98;1124108952;128,5414; Value-12;0x4320A481;1126212737;160,6426; Value-13;0x3FAE54F5;1068389621;1,361968; Value-14;0x40384E01;1077431809;2,879761; Value-15;0x42B895CF;1119393231;92,29259; Value-16;0x42BADFD6;1119543254;93,43718; Value-17;0x42CAB536;1120580918;101,3539; Value-18;0x42CCCCFF;1120718079;102,4004; Value-19;0x42C94923;1120487715;100,6428; Value-1A;0x42C87FCB;1120436171;100,2496; Value-1B;0x42C7885D;1120372829;99,76633; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AF82E;1115355182;62,74236; Value-1F;0x42E4447B;1122255995;114,1338; Value-20;0x42D63114;1121333524;107,0959; Value-21;0x42D6B3E7;1121367015;107,3514; Value-22;0x42D50487;1121256583;106,5088; Value-23;0x42D3FA0F;1121188367;105,9884; Value-24;0x42DD8381;1121813377;110,7568; Value-25;0x42F41D50;1123294544;122,0573; Value-26;0x431735D0;1125594576;151,2102;
2023-11-03_10:04:39.82; Value-01;0x4026AE67;1076276839;2,604395; Value-02;0x40895769;1082742633;4,29192; Value-03;0x42C37D5F;1120107871;97,74487; Value-04;0x42C59E12;1120247314;98,80873; Value-05;0x42D6A883;1121364099;107,3291; Value-06;0x42D8A964;1121495396;108,3308; Value-07;0x42D52042;1121263682;106,563; Value-08;0x42D43435;1121203253;106,102; Value-09;0x42D38C35;1121160245;105,7738; Value-0A;0x4277B4F7;1115141367;61,92672; Value-0B;0x42C906EC;1120470764;100,5135; Value-0C;0x42E22BF0;1122118640;113,0858; Value-0D;0x42E2F73B;1122170683;113,4829; Value-0E;0x42E1891D;1122076957;112,7678; Value-0F;0x42DF9EDA;1121951450;111,8103; Value-10;0x42E8ECCB;1122561227;116,4625; Value-11;0x43018615;1124173333;129,5238; Value-12;0x4327A593;1126671763;167,6468; Value-13;0x3E4D6DF0;1045261808;0,2006147; Value-14;0x40424E1B;1078087195;3,036017; Value-15;0x42B8C241;1119404609;92,3794; Value-16;0x42BABAE9;1119533801;93,36506; Value-17;0x42CA959A;1120572826;101,2922; Value-18;0x42CCC5E8;1120716264;102,3865; Value-19;0x42C93368;1120482152;100,6004; Value-1A;0x42C85F41;1120427841;100,186; Value-1B;0x42C7885D;1120372829;99,76633; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279FE62;1115291234;62,49842; Value-1F;0x42E53154;1122316628;114,5963; Value-20;0x42D69684;1121359492;107,294; Value-21;0x42D6C483;1121371267;107,3838; Value-22;0x42D4E93E;1121249598;106,4556; Value-23;0x42D3D207;1121178119;105,9102; Value-24;0x42DE7F36;1121877814;111,2485; Value-25;0x42F777A7;1123514279;123,7337; Value-26;0x431476C9;1125414601;148,464;
2023-11-03_10:04:39.82; Value-01;0x4026AE67;1076276839;2,604395; Value-02;0x40895769;1082742633;4,29192; Value-03;0x42C37D5F;1120107871;97,74487; Value-04;0x42C59E12;1120247314;98,80873; Value-05;0x42D6A883;1121364099;107,3291; Value-06;0x42D8A964;1121495396;108,3308; Value-07;0x42D52042;1121263682;106,563; Value-08;0x42D43435;1121203253;106,102; Value-09;0x42D38C35;1121160245;105,7738; Value-0A;0x4277B4F7;1115141367;61,92672; Value-0B;0x42C906EC;1120470764;100,5135; Value-0C;0x42E22BF0;1122118640;113,0858; Value-0D;0x42E2F73B;1122170683;113,4829; Value-0E;0x42E1891D;1122076957;112,7678; Value-0F;0x42DF9EDA;1121951450;111,8103; Value-10;0x42E8ECCB;1122561227;116,4625; Value-11;0x43018615;1124173333;129,5238; Value-12;0x4327A593;1126671763;167,6468; Value-13;0x3E4D6DF0;1045261808;0,2006147; Value-14;0x40424E1B;1078087195;3,036017; Value-15;0x42B8C241;1119404609;92,3794; Value-16;0x42BABAE9;1119533801;93,36506; Value-17;0x42CA959A;1120572826;101,2922; Value-18;0x42CCC5E8;1120716264;102,3865; Value-19;0x42C93368;1120482152;100,6004; Value-1A;0x42C85F41;1120427841;100,186; Value-1B;0x42C7885D;1120372829;99,76633; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279FE62;1115291234;62,49842; Value-1F;0x42E53154;1122316628;114,5963; Value-20;0x42D69684;1121359492;107,294; Value-21;0x42D6C483;1121371267;107,3838; Value-22;0x42D4E93E;1121249598;106,4556; Value-23;0x42D3D207;1121178119;105,9102; Value-24;0x42DE7F36;1121877814;111,2485; Value-25;0x42F777A7;1123514279;123,7337; Value-26;0x431476C9;1125414601;148,464;
2023-11-03_10:04:39.92; Value-01;0x405FEFCD;1080029133;3,499011; Value-02;0x40A0A149;1084268873;5,019688; Value-03;0x42C29B79;1120050041;97,30366; Value-04;0x42C59E12;1120247314;98,80873; Value-05;0x42D6A883;1121364099;107,3291; Value-06;0x42D8A964;1121495396;108,3308; Value-07;0x42D52042;1121263682;106,563; Value-08;0x42D43435;1121203253;106,102; Value-09;0x42D3878A;1121159050;105,7647; Value-0A;0x42783096;1115173014;62,04745; Value-0B;0x42C8DD59;1120460121;100,4323; Value-0C;0x42E1FC67;1122106471;112,993; Value-0D;0x42E2E6C8;1122166472;113,4507; Value-0E;0x42E1891D;1122076957;112,7678; Value-0F;0x42DF9EDA;1121951450;111,8103; Value-10;0x42E8ECCB;1122561227;116,4625; Value-11;0x43018615;1124173333;129,5238; Value-12;0x4327A593;1126671763;167,6468; Value-13;0x4074ECCA;1081404618;3,826952; Value-14;0x3F80D4BF;1065407679;1,006492; Value-15;0x42B83E3B;1119370811;92,12154; Value-16;0x42BA46D7;1119504087;93,13836; Value-17;0x42CA959A;1120572826;101,2922; Value-18;0x42CCC5E8;1120716264;102,3865; Value-19;0x42C93368;1120482152;100,6004; Value-1A;0x42C85F41;1120427841;100,186; Value-1B;0x42C7981E;1120376862;99,7971; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C7594;1115452820;63,11482; Value-1F;0x42E552E6;1122325222;114,6619; Value-20;0x42D5EED8;1121316568;106,9665; Value-21;0x42D6CF9B;1121374107;107,4055; Value-22;0x42D4E93E;1121249598;106,4556; Value-23;0x42D3D207;1121178119;105,9102; Value-24;0x42DE7F36;1121877814;111,2485; Value-25;0x42F777A7;1123514279;123,7337; Value-26;0x431476C9;1125414601;148,464;
