Timestamp;Data
2023-10-19_11:43:22.30; Value-01;0xC0C54E38;-1060811208;-6,165798; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A66F13;1118203667;83,21694; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429E8408;1117684744;79,25787; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x43010089;1124139145;129,0021; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x42FF6E90;1124036240;127,7159; Value-0A;0x4294C553;1117046099;74,3854; Value-0B;0x42E1E2B9;1122099897;112,9428; Value-0C;0x4301DC76;1124195446;129,8612; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309D381;1124717441;137,8262; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x42AC7E68;1118600808;86,24689; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40473D9F;1078410655;3,113136; Value-14;0x4335E18B;1127604619;181,881; Value-15;0x42A41B72;1118051186;82,0536; Value-16;0x42B644F2;1119241458;91,13466; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C9524E;1120490062;100,6608; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9AEFD;1123659517;124,8418; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292F082;1116926082;73,46974; Value-1F;0x42DFF279;1121972857;111,9736; Value-20;0x43011AD6;1124145878;129,1048; Value-21;0x43003846;1124087878;128,2198; Value-22;0x430759AD;1124555181;135,3503; Value-23;0x428C3696;1116485270;70,10661; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.41; Value-01;0xC0C54E38;-1060811208;-6,165798; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A66F13;1118203667;83,21694; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429E8408;1117684744;79,25787; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x43010089;1124139145;129,0021; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x42FF6E90;1124036240;127,7159; Value-0A;0x4294C553;1117046099;74,3854; Value-0B;0x42E1E2B9;1122099897;112,9428; Value-0C;0x4301DC76;1124195446;129,8612; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309D381;1124717441;137,8262; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x42AC7E68;1118600808;86,24689; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40473D9F;1078410655;3,113136; Value-14;0x4335E18B;1127604619;181,881; Value-15;0x42A41B72;1118051186;82,0536; Value-16;0x42B644F2;1119241458;91,13466; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C9524E;1120490062;100,6608; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9AEFD;1123659517;124,8418; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292F082;1116926082;73,46974; Value-1F;0x42DFF279;1121972857;111,9736; Value-20;0x43011AD6;1124145878;129,1048; Value-21;0x43003846;1124087878;128,2198; Value-22;0x430759AD;1124555181;135,3503; Value-23;0x428C3696;1116485270;70,10661; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.45; Value-01;0xC0C54E38;-1060811208;-6,165798; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A66F13;1118203667;83,21694; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429E8408;1117684744;79,25787; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x43010089;1124139145;129,0021; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x42FF6E90;1124036240;127,7159; Value-0A;0x4294C553;1117046099;74,3854; Value-0B;0x42E1E2B9;1122099897;112,9428; Value-0C;0x4301DC76;1124195446;129,8612; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309D381;1124717441;137,8262; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x42AC7E68;1118600808;86,24689; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40473D9F;1078410655;3,113136; Value-14;0x4335E18B;1127604619;181,881; Value-15;0x42A41B72;1118051186;82,0536; Value-16;0x42B644F2;1119241458;91,13466; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C9524E;1120490062;100,6608; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9AEFD;1123659517;124,8418; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292F082;1116926082;73,46974; Value-1F;0x42DFF279;1121972857;111,9736; Value-20;0x43011AD6;1124145878;129,1048; Value-21;0x43003846;1124087878;128,2198; Value-22;0x430759AD;1124555181;135,3503; Value-23;0x428C3696;1116485270;70,10661; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.50; Value-01;0xC22C2790;-1037293680;-43,03864; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A69952;1118214482;83,29945; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429EDFDA;1117708250;79,43721; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x4300F5E2;1124136418;128,9605; Value-08;0x42FC02DF;1123812063;126,0056; Value-09;0x42FE295A;1123952986;127,0808; Value-0A;0x4294E5F7;1117054455;74,44915; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301CC0A;1124191242;129,797; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309A144;1124704580;137,6299; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x4184A19F;1099211167;16,57892; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x42C3D4E5;1120130277;97,91581; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B64B8F;1119243151;91,14758; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C8447D;1120420989;100,1338; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9CDDF;1123667423;124,9021; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42DFFCA9;1121975465;111,9935; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x42FFEC45;1124068421;127,9615; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x42871753;1116149587;67,54556; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.59; Value-01;0xC22C2790;-1037293680;-43,03864; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A69952;1118214482;83,29945; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429EDFDA;1117708250;79,43721; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x4300F5E2;1124136418;128,9605; Value-08;0x42FC02DF;1123812063;126,0056; Value-09;0x42FE295A;1123952986;127,0808; Value-0A;0x4294E5F7;1117054455;74,44915; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301CC0A;1124191242;129,797; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309A144;1124704580;137,6299; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x4184A19F;1099211167;16,57892; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x42C3D4E5;1120130277;97,91581; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B64B8F;1119243151;91,14758; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C8447D;1120420989;100,1338; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9CDDF;1123667423;124,9021; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42DFFCA9;1121975465;111,9935; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x42FFEC45;1124068421;127,9615; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x42871753;1116149587;67,54556; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.63; Value-01;0xC22C2790;-1037293680;-43,03864; Value-02;0x4231DCBD;1110564029;44,46556; Value-03;0x42A69952;1118214482;83,29945; Value-04;0x42B92DF7;1119432183;92,58978; Value-05;0x429EDFDA;1117708250;79,43721; Value-06;0x42CC1A24;1120672292;102,0511; Value-07;0x4300F5E2;1124136418;128,9605; Value-08;0x42FC02DF;1123812063;126,0056; Value-09;0x42FE295A;1123952986;127,0808; Value-0A;0x4294E5F7;1117054455;74,44915; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301CC0A;1124191242;129,797; Value-0D;0x4300CEC2;1124126402;128,8076; Value-0E;0x4309A144;1124704580;137,6299; Value-0F;0x428B7070;1116434544;69,7196; Value-10;0x4184A19F;1099211167;16,57892; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x42C3D4E5;1120130277;97,91581; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B64B8F;1119243151;91,14758; Value-17;0x429C3D53;1117535571;78,11977; Value-18;0x42C8447D;1120420989;100,1338; Value-19;0x42FD7E79;1123909241;126,747; Value-1A;0x42F9CDDF;1123667423;124,9021; Value-1B;0x42FCF0E3;1123872995;126,4705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42DFFCA9;1121975465;111,9935; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x42FFEC45;1124068421;127,9615; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x42871753;1116149587;67,54556; Value-24;0x4270D581;1114690945;60,2085; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.68; Value-01;0x403F9677;1077909111;2,993559; Value-02;0x42C594AD;1120244909;98,79038; Value-03;0x42A67DF9;1118207481;83,24604; Value-04;0x42B904DC;1119421660;92,50949; Value-05;0x429EA637;1117693495;79,32464; Value-06;0x42CADAE3;1120590563;101,4275; Value-07;0x4300CBF4;1124125684;128,7967; Value-08;0x42FAA621;1123722785;125,3245; Value-09;0x4300E0C8;1124131016;128,8781; Value-0A;0x429517FC;1117067260;74,54684; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301E38A;1124197258;129,8888; Value-0D;0x430186E4;1124173540;129,5269; Value-0E;0x4309DAED;1124719341;137,8552; Value-0F;0x4288852B;1116243243;68,26009; Value-10;0x422A5115;1110069525;42,57918; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x43D62BFF;1138109439;428,3437; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B676E8;1119254248;91,23224; Value-17;0x429C34A2;1117533346;78,1028; Value-18;0x42C8FFEB;1120468971;100,4998; Value-19;0x43005AEB;1124096747;128,3551; Value-1A;0x42F866E3;1123575523;124,201; Value-1B;0x42F9FA8A;1123678858;124,9893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42E01DDB;1121983963;112,0583; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x43001B98;1124080536;128,1078; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x4286DC6E;1116134510;67,43053; Value-24;0x429B0B1D;1117457181;77,52171; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.79; Value-01;0x403F9677;1077909111;2,993559; Value-02;0x42C594AD;1120244909;98,79038; Value-03;0x42A67DF9;1118207481;83,24604; Value-04;0x42B904DC;1119421660;92,50949; Value-05;0x429EA637;1117693495;79,32464; Value-06;0x42CADAE3;1120590563;101,4275; Value-07;0x4300CBF4;1124125684;128,7967; Value-08;0x42FAA621;1123722785;125,3245; Value-09;0x4300E0C8;1124131016;128,8781; Value-0A;0x429517FC;1117067260;74,54684; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301E38A;1124197258;129,8888; Value-0D;0x430186E4;1124173540;129,5269; Value-0E;0x4309DAED;1124719341;137,8552; Value-0F;0x4288852B;1116243243;68,26009; Value-10;0x422A5115;1110069525;42,57918; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x43D62BFF;1138109439;428,3437; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B676E8;1119254248;91,23224; Value-17;0x429C34A2;1117533346;78,1028; Value-18;0x42C8FFEB;1120468971;100,4998; Value-19;0x43005AEB;1124096747;128,3551; Value-1A;0x42F866E3;1123575523;124,201; Value-1B;0x42F9FA8A;1123678858;124,9893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42E01DDB;1121983963;112,0583; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x43001B98;1124080536;128,1078; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x4286DC6E;1116134510;67,43053; Value-24;0x429B0B1D;1117457181;77,52171; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.79; Value-01;0x403F9677;1077909111;2,993559; Value-02;0x42C594AD;1120244909;98,79038; Value-03;0x42A67DF9;1118207481;83,24604; Value-04;0x42B904DC;1119421660;92,50949; Value-05;0x429EA637;1117693495;79,32464; Value-06;0x42CADAE3;1120590563;101,4275; Value-07;0x4300CBF4;1124125684;128,7967; Value-08;0x42FAA621;1123722785;125,3245; Value-09;0x4300E0C8;1124131016;128,8781; Value-0A;0x429517FC;1117067260;74,54684; Value-0B;0x42E1BDB3;1122090419;112,8705; Value-0C;0x4301E38A;1124197258;129,8888; Value-0D;0x430186E4;1124173540;129,5269; Value-0E;0x4309DAED;1124719341;137,8552; Value-0F;0x4288852B;1116243243;68,26009; Value-10;0x422A5115;1110069525;42,57918; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C127E0;1103177696;24,14447; Value-14;0x43D62BFF;1138109439;428,3437; Value-15;0x42A3CEE4;1118031588;81,90408; Value-16;0x42B676E8;1119254248;91,23224; Value-17;0x429C34A2;1117533346;78,1028; Value-18;0x42C8FFEB;1120468971;100,4998; Value-19;0x43005AEB;1124096747;128,3551; Value-1A;0x42F866E3;1123575523;124,201; Value-1B;0x42F9FA8A;1123678858;124,9893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B34D;1116910413;73,3502; Value-1F;0x42E01DDB;1121983963;112,0583; Value-20;0x4300CD58;1124126040;128,8021; Value-21;0x43001B98;1124080536;128,1078; Value-22;0x4308C1F7;1124647415;136,7577; Value-23;0x4286DC6E;1116134510;67,43053; Value-24;0x429B0B1D;1117457181;77,52171; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.84; Value-01;0x418B413B;1099645243;17,40685; Value-02;0x41D14DA8;1104235944;26,16292; Value-03;0x42A66939;1118202169;83,20551; Value-04;0x42B91C20;1119427616;92,55493; Value-05;0x429EB2DE;1117696734;79,34935; Value-06;0x42CC577B;1120687995;102,1709; Value-07;0x430083D5;1124107221;128,515; Value-08;0x42FC019A;1123811738;126,0031; Value-09;0x42FFE032;1124065330;127,9379; Value-0A;0x429524F1;1117070577;74,57215; Value-0B;0x42E201EC;1122107884;113,0038; Value-0C;0x4301F5AE;1124201902;129,9597; Value-0D;0x43010BE2;1124142050;129,0464; Value-0E;0x430981FC;1124696572;137,5078; Value-0F;0x428573AC;1116042156;66,72592; Value-10;0x42ACD212;1118622226;86,41029; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41A4A45B;1101309019;20,58025; Value-14;0x436F2732;1131358002;239,1531; Value-15;0x42A3EA37;1118038583;81,95745; Value-16;0x42B691F4;1119261172;91,28506; Value-17;0x429C4CA3;1117539491;78,14968; Value-18;0x42C938C1;1120483521;100,6108; Value-19;0x42FE6D49;1123970377;127,2134; Value-1A;0x42F98AF8;1123650296;124,7714; Value-1B;0x42F97B96;1123646358;124,7414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292CF4D;1116917581;73,40488; Value-1F;0x42E027D7;1121986519;112,0778; Value-20;0x4300FBB0;1124137904;128,9832; Value-21;0x43004018;1124089880;128,2504; Value-22;0x43079752;1124570962;135,5911; Value-23;0x4287B39A;1116189594;67,85078; Value-24;0x416CF69E;1097660062;14,81021; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.95; Value-01;0x418B413B;1099645243;17,40685; Value-02;0x41D14DA8;1104235944;26,16292; Value-03;0x42A66939;1118202169;83,20551; Value-04;0x42B91C20;1119427616;92,55493; Value-05;0x429EB2DE;1117696734;79,34935; Value-06;0x42CC577B;1120687995;102,1709; Value-07;0x430083D5;1124107221;128,515; Value-08;0x42FC019A;1123811738;126,0031; Value-09;0x42FFE032;1124065330;127,9379; Value-0A;0x429524F1;1117070577;74,57215; Value-0B;0x42E201EC;1122107884;113,0038; Value-0C;0x4301F5AE;1124201902;129,9597; Value-0D;0x43010BE2;1124142050;129,0464; Value-0E;0x430981FC;1124696572;137,5078; Value-0F;0x428573AC;1116042156;66,72592; Value-10;0x42ACD212;1118622226;86,41029; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41A4A45B;1101309019;20,58025; Value-14;0x436F2732;1131358002;239,1531; Value-15;0x42A3EA37;1118038583;81,95745; Value-16;0x42B691F4;1119261172;91,28506; Value-17;0x429C4CA3;1117539491;78,14968; Value-18;0x42C938C1;1120483521;100,6108; Value-19;0x42FE6D49;1123970377;127,2134; Value-1A;0x42F98AF8;1123650296;124,7714; Value-1B;0x42F97B96;1123646358;124,7414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292CF4D;1116917581;73,40488; Value-1F;0x42E027D7;1121986519;112,0778; Value-20;0x4300FBB0;1124137904;128,9832; Value-21;0x43004018;1124089880;128,2504; Value-22;0x43079752;1124570962;135,5911; Value-23;0x4287B39A;1116189594;67,85078; Value-24;0x416CF69E;1097660062;14,81021; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:23.00; Value-01;0x418B413B;1099645243;17,40685; Value-02;0x41D14DA8;1104235944;26,16292; Value-03;0x42A66939;1118202169;83,20551; Value-04;0x42B91C20;1119427616;92,55493; Value-05;0x429EB2DE;1117696734;79,34935; Value-06;0x42CC577B;1120687995;102,1709; Value-07;0x430083D5;1124107221;128,515; Value-08;0x42FC019A;1123811738;126,0031; Value-09;0x42FFE032;1124065330;127,9379; Value-0A;0x429524F1;1117070577;74,57215; Value-0B;0x42E201EC;1122107884;113,0038; Value-0C;0x4301F5AE;1124201902;129,9597; Value-0D;0x43010BE2;1124142050;129,0464; Value-0E;0x430981FC;1124696572;137,5078; Value-0F;0x428573AC;1116042156;66,72592; Value-10;0x42ACD212;1118622226;86,41029; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41A4A45B;1101309019;20,58025; Value-14;0x436F2732;1131358002;239,1531; Value-15;0x42A3EA37;1118038583;81,95745; Value-16;0x42B691F4;1119261172;91,28506; Value-17;0x429C4CA3;1117539491;78,14968; Value-18;0x42C938C1;1120483521;100,6108; Value-19;0x42FE6D49;1123970377;127,2134; Value-1A;0x42F98AF8;1123650296;124,7714; Value-1B;0x42F97B96;1123646358;124,7414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292CF4D;1116917581;73,40488; Value-1F;0x42E027D7;1121986519;112,0778; Value-20;0x4300FBB0;1124137904;128,9832; Value-21;0x43004018;1124089880;128,2504; Value-22;0x43079752;1124570962;135,5911; Value-23;0x4287B39A;1116189594;67,85078; Value-24;0x416CF69E;1097660062;14,81021; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:23.04; Value-01;0x418B413B;1099645243;17,40685; Value-02;0x41D14DA8;1104235944;26,16292; Value-03;0x42A66939;1118202169;83,20551; Value-04;0x42B91C20;1119427616;92,55493; Value-05;0x429EB2DE;1117696734;79,34935; Value-06;0x42CC577B;1120687995;102,1709; Value-07;0x430083D5;1124107221;128,515; Value-08;0x42FC019A;1123811738;126,0031; Value-09;0x42FFE032;1124065330;127,9379; Value-0A;0x429524F1;1117070577;74,57215; Value-0B;0x42E201EC;1122107884;113,0038; Value-0C;0x4301F5AE;1124201902;129,9597; Value-0D;0x43010BE2;1124142050;129,0464; Value-0E;0x430981FC;1124696572;137,5078; Value-0F;0x428573AC;1116042156;66,72592; Value-10;0x42ACD212;1118622226;86,41029; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41A4A45B;1101309019;20,58025; Value-14;0x436F2732;1131358002;239,1531; Value-15;0x42A3EA37;1118038583;81,95745; Value-16;0x42B691F4;1119261172;91,28506; Value-17;0x429C4CA3;1117539491;78,14968; Value-18;0x42C938C1;1120483521;100,6108; Value-19;0x42FE6D49;1123970377;127,2134; Value-1A;0x42F98AF8;1123650296;124,7714; Value-1B;0x42F97B96;1123646358;124,7414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292CF4D;1116917581;73,40488; Value-1F;0x42E027D7;1121986519;112,0778; Value-20;0x4300FBB0;1124137904;128,9832; Value-21;0x43004018;1124089880;128,2504; Value-22;0x43079752;1124570962;135,5911; Value-23;0x4287B39A;1116189594;67,85078; Value-24;0x416CF69E;1097660062;14,81021; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:23.09; Value-01;0x444AB359;1145746265;810,8023; Value-02;0x41C8F611;1103689233;25,12015; Value-03;0x42A67C1B;1118207003;83,24239; Value-04;0x42B90F77;1119424375;92,5302; Value-05;0x429ECE95;1117703829;79,40348; Value-06;0x42CB8615;1120634389;101,7619; Value-07;0x43001130;1124077872;128,0671; Value-08;0x42FF1F3B;1124015931;127,561; Value-09;0x430124A4;1124148388;129,1431; Value-0A;0x4295000B;1117061131;74,50008; Value-0B;0x42E14E9F;1122061983;112,6536; Value-0C;0x4301EC78;1124199544;129,9237; Value-0D;0x4300827F;1124106879;128,5098; Value-0E;0x4309AD35;1124707637;137,6766; Value-0F;0x428ECB7F;1116654463;71,39745; Value-10;0x42A1DDF6;1117904374;80,93352; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1848E96;-1048277354;-16,56962; Value-14;0x43F6FCD7;1140260055;493,9753; Value-15;0x42A42350;1118053200;82,06897; Value-16;0x42B6B543;1119270211;91,35403; Value-17;0x429C8442;1117553730;78,25832; Value-18;0x42C9750D;1120498957;100,7286; Value-19;0x42FF3B14;1124023060;127,6154; Value-1A;0x42F957DE;1123637214;124,6716; Value-1B;0x42FC22EE;1123820270;126,0682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292931E;1116902174;73,28734; Value-1F;0x42DFA0AE;1121951918;111,8138; Value-20;0x4300E1BA;1124131258;128,8817; Value-21;0x4300153F;1124078911;128,083; Value-22;0x43084895;1124616341;136,2835; Value-23;0x428371FC;1115910652;65,72263; Value-24;0x42369295;1110872725;45,64315; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:23.19; Value-01;0x444AB359;1145746265;810,8023; Value-02;0x41C8F611;1103689233;25,12015; Value-03;0x42A67C1B;1118207003;83,24239; Value-04;0x42B90F77;1119424375;92,5302; Value-05;0x429ECE95;1117703829;79,40348; Value-06;0x42CB8615;1120634389;101,7619; Value-07;0x43001130;1124077872;128,0671; Value-08;0x42FF1F3B;1124015931;127,561; Value-09;0x430124A4;1124148388;129,1431; Value-0A;0x4295000B;1117061131;74,50008; Value-0B;0x42E14E9F;1122061983;112,6536; Value-0C;0x4301EC78;1124199544;129,9237; Value-0D;0x4300827F;1124106879;128,5098; Value-0E;0x4309AD35;1124707637;137,6766; Value-0F;0x428ECB7F;1116654463;71,39745; Value-10;0x42A1DDF6;1117904374;80,93352; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1848E96;-1048277354;-16,56962; Value-14;0x43F6FCD7;1140260055;493,9753; Value-15;0x42A42350;1118053200;82,06897; Value-16;0x42B6B543;1119270211;91,35403; Value-17;0x429C8442;1117553730;78,25832; Value-18;0x42C9750D;1120498957;100,7286; Value-19;0x42FF3B14;1124023060;127,6154; Value-1A;0x42F957DE;1123637214;124,6716; Value-1B;0x42FC22EE;1123820270;126,0682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292931E;1116902174;73,28734; Value-1F;0x42DFA0AE;1121951918;111,8138; Value-20;0x4300E1BA;1124131258;128,8817; Value-21;0x4300153F;1124078911;128,083; Value-22;0x43084895;1124616341;136,2835; Value-23;0x428371FC;1115910652;65,72263; Value-24;0x42369295;1110872725;45,64315; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
