Timestamp;Data
2023-10-19_13:29:28.62; Value-01;0x3DC95356;1036604246;0,09830348; Value-02;0xC26420C4;-1033625404;-57,032; Value-03;0x416EF13E;1097789758;14,9339; Value-04;0x41898F1C;1099534108;17,19488; Value-05;0x42270C7D;1109855357;41,7622; Value-06;0x42B2F194;1119023508;89,47183; Value-07;0x42B3D18E;1119080846;89,90929; Value-08;0x42BCC51F;1119667487;94,385; Value-09;0x42C9A5C0;1120511424;100,8237; Value-0A;0x41FD4991;1107118481;31,66092; Value-0B;0x42A4AD80;1118088576;82,33887; Value-0C;0x42BFA05D;1119854685;95,81321; Value-0D;0x42D9F3FE;1121580030;108,9765; Value-0E;0x42E5540E;1122325518;114,6642; Value-0F;0x42E17479;1122071673;112,7275; Value-10;0x42E0103D;1121980477;112,0317; Value-11;0x42E3C8F8;1122224376;113,8925; Value-12;0x42EC0126;1122763046;118,0022; Value-13;0x3DC9E6BF;1036641983;0,09858464; Value-14;0xBF4FAF64;-1085296796;-0,81127; Value-15;0x41626056;1096966230;14,14852; Value-16;0x4189E678;1099556472;17,23753; Value-17;0x422575C8;1109751240;41,36502; Value-18;0x42ACF83A;1118631994;86,48482; Value-19;0x42AC8332;1118602034;86,25624; Value-1A;0x42B668A2;1119250594;91,20436; Value-1B;0x42C29295;1120047765;97,28629; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F43D91;1106525585;30,53006; Value-1F;0x42A06A2E;1117809198;80,20738; Value-20;0x42B9AC16;1119464470;92,83611; Value-21;0x42D1FF21;1121058593;104,9983; Value-22;0x42DCB1C8;1121759688;110,3472; Value-23;0x42D95971;1121540465;108,6747; Value-24;0x42D7A85F;1121429599;107,8288; Value-25;0x42DBA306;1121690374;109,8184; Value-26;0x42E402FF;1122239231;114,0059;
2023-10-19_13:29:28.66; Value-01;0x3DC95356;1036604246;0,09830348; Value-02;0xC26420C4;-1033625404;-57,032; Value-03;0x416EF13E;1097789758;14,9339; Value-04;0x41898F1C;1099534108;17,19488; Value-05;0x42270C7D;1109855357;41,7622; Value-06;0x42B2F194;1119023508;89,47183; Value-07;0x42B3D18E;1119080846;89,90929; Value-08;0x42BCC51F;1119667487;94,385; Value-09;0x42C9A5C0;1120511424;100,8237; Value-0A;0x41FD4991;1107118481;31,66092; Value-0B;0x42A4AD80;1118088576;82,33887; Value-0C;0x42BFA05D;1119854685;95,81321; Value-0D;0x42D9F3FE;1121580030;108,9765; Value-0E;0x42E5540E;1122325518;114,6642; Value-0F;0x42E17479;1122071673;112,7275; Value-10;0x42E0103D;1121980477;112,0317; Value-11;0x42E3C8F8;1122224376;113,8925; Value-12;0x42EC0126;1122763046;118,0022; Value-13;0x3DC9E6BF;1036641983;0,09858464; Value-14;0xBF4FAF64;-1085296796;-0,81127; Value-15;0x41626056;1096966230;14,14852; Value-16;0x4189E678;1099556472;17,23753; Value-17;0x422575C8;1109751240;41,36502; Value-18;0x42ACF83A;1118631994;86,48482; Value-19;0x42AC8332;1118602034;86,25624; Value-1A;0x42B668A2;1119250594;91,20436; Value-1B;0x42C29295;1120047765;97,28629; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F43D91;1106525585;30,53006; Value-1F;0x42A06A2E;1117809198;80,20738; Value-20;0x42B9AC16;1119464470;92,83611; Value-21;0x42D1FF21;1121058593;104,9983; Value-22;0x42DCB1C8;1121759688;110,3472; Value-23;0x42D95971;1121540465;108,6747; Value-24;0x42D7A85F;1121429599;107,8288; Value-25;0x42DBA306;1121690374;109,8184; Value-26;0x42E402FF;1122239231;114,0059;
2023-10-19_13:29:28.71; Value-01;0xBE2073BA;-1105169478;-0,1566915; Value-02;0xC13A1298;-1053158760;-11,62954; Value-03;0x4172B0C9;1098035401;15,16816; Value-04;0x4186CB37;1099352887;16,84923; Value-05;0x4226F7C3;1109850051;41,74195; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3DF86;1119084422;89,93657; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9CDF6;1120521718;100,9023; Value-0A;0x41FC9B0A;1107073802;31,5757; Value-0B;0x42A1361F;1117861407;80,60571; Value-0C;0x42BD360F;1119696399;94,60558; Value-0D;0x42D9F355;1121579861;108,9753; Value-0E;0x42E4DA82;1122294402;114,4268; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFC0B6;1121960118;111,8764; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBE152;1122754898;117,9401; Value-13;0x3E5C0737;1046218551;0,2148713; Value-14;0xBEC2DFB0;-1094525008;-0,3806129; Value-15;0x415D211A;1096622362;13,82058; Value-16;0x418C8B89;1099729801;17,56813; Value-17;0x4224A67A;1109698170;41,16257; Value-18;0x42AC61F8;1118593528;86,19135; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B65BDA;1119247322;91,1794; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25523;1106400547;30,29157; Value-1F;0x42A3BF84;1118027652;81,87405; Value-20;0x42BAC067;1119535207;93,37579; Value-21;0x42D309EA;1121126890;105,5194; Value-22;0x42DCEE7F;1121775231;110,4658; Value-23;0x42D94A0E;1121536526;108,6446; Value-24;0x42D7D8DB;1121442011;107,9235; Value-25;0x42DB9DEB;1121689067;109,8084; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:28.81; Value-01;0xBE2073BA;-1105169478;-0,1566915; Value-02;0xC13A1298;-1053158760;-11,62954; Value-03;0x4172B0C9;1098035401;15,16816; Value-04;0x4186CB37;1099352887;16,84923; Value-05;0x4226F7C3;1109850051;41,74195; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3DF86;1119084422;89,93657; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9CDF6;1120521718;100,9023; Value-0A;0x41FC9B0A;1107073802;31,5757; Value-0B;0x42A1361F;1117861407;80,60571; Value-0C;0x42BD360F;1119696399;94,60558; Value-0D;0x42D9F355;1121579861;108,9753; Value-0E;0x42E4DA82;1122294402;114,4268; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFC0B6;1121960118;111,8764; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBE152;1122754898;117,9401; Value-13;0x3E5C0737;1046218551;0,2148713; Value-14;0xBEC2DFB0;-1094525008;-0,3806129; Value-15;0x415D211A;1096622362;13,82058; Value-16;0x418C8B89;1099729801;17,56813; Value-17;0x4224A67A;1109698170;41,16257; Value-18;0x42AC61F8;1118593528;86,19135; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B65BDA;1119247322;91,1794; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25523;1106400547;30,29157; Value-1F;0x42A3BF84;1118027652;81,87405; Value-20;0x42BAC067;1119535207;93,37579; Value-21;0x42D309EA;1121126890;105,5194; Value-22;0x42DCEE7F;1121775231;110,4658; Value-23;0x42D94A0E;1121536526;108,6446; Value-24;0x42D7D8DB;1121442011;107,9235; Value-25;0x42DB9DEB;1121689067;109,8084; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:28.86; Value-01;0xBE2073BA;-1105169478;-0,1566915; Value-02;0xC13A1298;-1053158760;-11,62954; Value-03;0x4172B0C9;1098035401;15,16816; Value-04;0x4186CB37;1099352887;16,84923; Value-05;0x4226F7C3;1109850051;41,74195; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3DF86;1119084422;89,93657; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9CDF6;1120521718;100,9023; Value-0A;0x41FC9B0A;1107073802;31,5757; Value-0B;0x42A1361F;1117861407;80,60571; Value-0C;0x42BD360F;1119696399;94,60558; Value-0D;0x42D9F355;1121579861;108,9753; Value-0E;0x42E4DA82;1122294402;114,4268; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFC0B6;1121960118;111,8764; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBE152;1122754898;117,9401; Value-13;0x3E5C0737;1046218551;0,2148713; Value-14;0xBEC2DFB0;-1094525008;-0,3806129; Value-15;0x415D211A;1096622362;13,82058; Value-16;0x418C8B89;1099729801;17,56813; Value-17;0x4224A67A;1109698170;41,16257; Value-18;0x42AC61F8;1118593528;86,19135; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B65BDA;1119247322;91,1794; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25523;1106400547;30,29157; Value-1F;0x42A3BF84;1118027652;81,87405; Value-20;0x42BAC067;1119535207;93,37579; Value-21;0x42D309EA;1121126890;105,5194; Value-22;0x42DCEE7F;1121775231;110,4658; Value-23;0x42D94A0E;1121536526;108,6446; Value-24;0x42D7D8DB;1121442011;107,9235; Value-25;0x42DB9DEB;1121689067;109,8084; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:28.91; Value-01;0x3E22014F;1042415951;0,1582081; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x41798AA0;1098484384;15,59634; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227E9F6;1109912054;41,97848; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3BAE8;1119075048;89,86505; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9E472;1120527474;100,9462; Value-0A;0x41FDE243;1107157571;31,73548; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BD9707;1119721223;94,79498; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F67C;1122301564;114,4814; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFB79C;1121957788;111,8586; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBCCB9;1122749625;117,8998; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0x3F69E37C;1063904124;0,9136274; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1689;1099634313;17,386; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AC2100;1118576896;86,06445; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B63D90;1119239568;91,12024; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F3E8EA;1106503914;30,48873; Value-1F;0x42A56F4F;1118138191;82,7174; Value-20;0x42BA3122;1119498530;93,09596; Value-21;0x42D2C0FA;1121108218;105,3769; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D92D92;1121529234;108,589; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DB91A1;1121685921;109,7844; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:29.01; Value-01;0x3E22014F;1042415951;0,1582081; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x41798AA0;1098484384;15,59634; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227E9F6;1109912054;41,97848; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3BAE8;1119075048;89,86505; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9E472;1120527474;100,9462; Value-0A;0x41FDE243;1107157571;31,73548; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BD9707;1119721223;94,79498; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F67C;1122301564;114,4814; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFB79C;1121957788;111,8586; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBCCB9;1122749625;117,8998; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0x3F69E37C;1063904124;0,9136274; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1689;1099634313;17,386; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AC2100;1118576896;86,06445; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B63D90;1119239568;91,12024; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F3E8EA;1106503914;30,48873; Value-1F;0x42A56F4F;1118138191;82,7174; Value-20;0x42BA3122;1119498530;93,09596; Value-21;0x42D2C0FA;1121108218;105,3769; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D92D92;1121529234;108,589; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DB91A1;1121685921;109,7844; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:29.01; Value-01;0x3E22014F;1042415951;0,1582081; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x41798AA0;1098484384;15,59634; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227E9F6;1109912054;41,97848; Value-06;0x42B23A30;1118976560;89,11365; Value-07;0x42B3BAE8;1119075048;89,86505; Value-08;0x42BCC020;1119666208;94,37524; Value-09;0x42C9E472;1120527474;100,9462; Value-0A;0x41FDE243;1107157571;31,73548; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BD9707;1119721223;94,79498; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F67C;1122301564;114,4814; Value-0F;0x42E1A49E;1122083998;112,8215; Value-10;0x42DFB79C;1121957788;111,8586; Value-11;0x42E3C994;1122224532;113,8937; Value-12;0x42EBCCB9;1122749625;117,8998; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0x3F69E37C;1063904124;0,9136274; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1689;1099634313;17,386; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AC2100;1118576896;86,06445; Value-19;0x42AC925A;1118605914;86,28584; Value-1A;0x42B63D90;1119239568;91,12024; Value-1B;0x42C29717;1120048919;97,2951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F3E8EA;1106503914;30,48873; Value-1F;0x42A56F4F;1118138191;82,7174; Value-20;0x42BA3122;1119498530;93,09596; Value-21;0x42D2C0FA;1121108218;105,3769; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D92D92;1121529234;108,589; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DB91A1;1121685921;109,7844; Value-26;0x42E3E2EC;1122231020;113,9432;
2023-10-19_13:29:29.08; Value-01;0x3DC2B9DE;1036171742;0,09508108; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x4176D686;1098307206;15,42737; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227B230;1109897776;41,92401; Value-06;0x42B259E3;1118984675;89,17556; Value-07;0x42B327E5;1119037413;89,57792; Value-08;0x42BCB9AD;1119664557;94,36265; Value-09;0x42C9B900;1120516352;100,8613; Value-0A;0x41FA1C30;1106910256;31,26376; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BE13A5;1119753125;95,03837; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F1FD;1122300413;114,4726; Value-0F;0x42E1A580;1122084224;112,8232; Value-10;0x42DF8C27;1121946663;111,7737; Value-11;0x42E3DFFD;1122230269;113,9375; Value-12;0x42EBF616;1122760214;117,9806; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0xBFD09419;-1076849639;-1,62952; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1746;1099634502;17,38636; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AD25D6;1118643670;86,5739; Value-19;0x42AC36E7;1118582503;86,10723; Value-1A;0x42B63CC4;1119239364;91,11868; Value-1B;0x42C2A704;1120052996;97,3262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A35FFE;1118003198;81,68748; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D33650;1121138256;105,6061; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D95593;1121539475;108,6671; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DBBE65;1121697381;109,8719; Value-26;0x42E3F4D8;1122235608;113,9782;
2023-10-19_13:29:29.18; Value-01;0x3DC2B9DE;1036171742;0,09508108; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x4176D686;1098307206;15,42737; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227B230;1109897776;41,92401; Value-06;0x42B259E3;1118984675;89,17556; Value-07;0x42B327E5;1119037413;89,57792; Value-08;0x42BCB9AD;1119664557;94,36265; Value-09;0x42C9B900;1120516352;100,8613; Value-0A;0x41FA1C30;1106910256;31,26376; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BE13A5;1119753125;95,03837; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F1FD;1122300413;114,4726; Value-0F;0x42E1A580;1122084224;112,8232; Value-10;0x42DF8C27;1121946663;111,7737; Value-11;0x42E3DFFD;1122230269;113,9375; Value-12;0x42EBF616;1122760214;117,9806; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0xBFD09419;-1076849639;-1,62952; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1746;1099634502;17,38636; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AD25D6;1118643670;86,5739; Value-19;0x42AC36E7;1118582503;86,10723; Value-1A;0x42B63CC4;1119239364;91,11868; Value-1B;0x42C2A704;1120052996;97,3262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A35FFE;1118003198;81,68748; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D33650;1121138256;105,6061; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D95593;1121539475;108,6671; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DBBE65;1121697381;109,8719; Value-26;0x42E3F4D8;1122235608;113,9782;
2023-10-19_13:29:29.23; Value-01;0x3DC2B9DE;1036171742;0,09508108; Value-02;0x40A08F0C;1084264204;5,017462; Value-03;0x4176D686;1098307206;15,42737; Value-04;0x41861DF7;1099308535;16,76463; Value-05;0x4227B230;1109897776;41,92401; Value-06;0x42B259E3;1118984675;89,17556; Value-07;0x42B327E5;1119037413;89,57792; Value-08;0x42BCB9AD;1119664557;94,36265; Value-09;0x42C9B900;1120516352;100,8613; Value-0A;0x41FA1C30;1106910256;31,26376; Value-0B;0x42A16AD5;1117874901;80,70866; Value-0C;0x42BE13A5;1119753125;95,03837; Value-0D;0x42D953A4;1121538980;108,6634; Value-0E;0x42E4F1FD;1122300413;114,4726; Value-0F;0x42E1A580;1122084224;112,8232; Value-10;0x42DF8C27;1121946663;111,7737; Value-11;0x42E3DFFD;1122230269;113,9375; Value-12;0x42EBF616;1122760214;117,9806; Value-13;0xBD1B160F;-1122298353;-0,03786283; Value-14;0xBFD09419;-1076849639;-1,62952; Value-15;0x4153A3FC;1096000508;13,22754; Value-16;0x418B1746;1099634502;17,38636; Value-17;0x422409F9;1109658105;41,00974; Value-18;0x42AD25D6;1118643670;86,5739; Value-19;0x42AC36E7;1118582503;86,10723; Value-1A;0x42B63CC4;1119239364;91,11868; Value-1B;0x42C2A704;1120052996;97,3262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A35FFE;1118003198;81,68748; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D33650;1121138256;105,6061; Value-22;0x42DCA63C;1121756732;110,3247; Value-23;0x42D95593;1121539475;108,6671; Value-24;0x42D7BF1B;1121435419;107,8733; Value-25;0x42DBBE65;1121697381;109,8719; Value-26;0x42E3F4D8;1122235608;113,9782;
2023-10-19_13:29:29.27; Value-01;0x3E57E3A1;1045947297;0,2108293; Value-02;0x3FBF30AA;1069494442;1,493673; Value-03;0x416D8894;1097697428;14,84584; Value-04;0x41879233;1099403827;16,94639; Value-05;0x42257D73;1109753203;41,37251; Value-06;0x42B25975;1118984565;89,17472; Value-07;0x42B21AEC;1118968556;89,05258; Value-08;0x42BCC590;1119667600;94,38586; Value-09;0x42C9C108;1120518408;100,877; Value-0A;0x41F9BA45;1106885189;31,21595; Value-0B;0x42A14837;1117866039;80,64104; Value-0C;0x42BF30C7;1119826119;95,59527; Value-0D;0x42D91FF0;1121525744;108,5624; Value-0E;0x42E4B176;1122283894;114,3466; Value-0F;0x42E1B129;1122087209;112,846; Value-10;0x42DFAA84;1121954436;111,833; Value-11;0x42E3DAD1;1122228945;113,9274; Value-12;0x42EBD179;1122750841;117,9091; Value-13;0xBE1693EC;-1105816596;-0,1470487; Value-14;0xC1AE615A;-1045536422;-21,79753; Value-15;0x4158B53D;1096332605;13,54425; Value-16;0x418AA8FD;1099606269;17,33251; Value-17;0x4225F0CE;1109782734;41,48516; Value-18;0x42ACB199;1118613913;86,34687; Value-19;0x42AC70AC;1118597292;86,22006; Value-1A;0x42B65F66;1119248230;91,18633; Value-1B;0x42C28E5B;1120046683;97,27804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A3094C;1117981004;81,51816; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D31847;1121130567;105,5474; Value-22;0x42DC7C71;1121746033;110,243; Value-23;0x42D926A5;1121527461;108,5755; Value-24;0x42D7A119;1121427737;107,8146; Value-25;0x42DBB07A;1121693818;109,8447; Value-26;0x42E3FDD3;1122237907;113,9958;
2023-10-19_13:29:29.38; Value-01;0x3E57E3A1;1045947297;0,2108293; Value-02;0x3FBF30AA;1069494442;1,493673; Value-03;0x416D8894;1097697428;14,84584; Value-04;0x41879233;1099403827;16,94639; Value-05;0x42257D73;1109753203;41,37251; Value-06;0x42B25975;1118984565;89,17472; Value-07;0x42B21AEC;1118968556;89,05258; Value-08;0x42BCC590;1119667600;94,38586; Value-09;0x42C9C108;1120518408;100,877; Value-0A;0x41F9BA45;1106885189;31,21595; Value-0B;0x42A14837;1117866039;80,64104; Value-0C;0x42BF30C7;1119826119;95,59527; Value-0D;0x42D91FF0;1121525744;108,5624; Value-0E;0x42E4B176;1122283894;114,3466; Value-0F;0x42E1B129;1122087209;112,846; Value-10;0x42DFAA84;1121954436;111,833; Value-11;0x42E3DAD1;1122228945;113,9274; Value-12;0x42EBD179;1122750841;117,9091; Value-13;0xBE1693EC;-1105816596;-0,1470487; Value-14;0xC1AE615A;-1045536422;-21,79753; Value-15;0x4158B53D;1096332605;13,54425; Value-16;0x418AA8FD;1099606269;17,33251; Value-17;0x4225F0CE;1109782734;41,48516; Value-18;0x42ACB199;1118613913;86,34687; Value-19;0x42AC70AC;1118597292;86,22006; Value-1A;0x42B65F66;1119248230;91,18633; Value-1B;0x42C28E5B;1120046683;97,27804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A3094C;1117981004;81,51816; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D31847;1121130567;105,5474; Value-22;0x42DC7C71;1121746033;110,243; Value-23;0x42D926A5;1121527461;108,5755; Value-24;0x42D7A119;1121427737;107,8146; Value-25;0x42DBB07A;1121693818;109,8447; Value-26;0x42E3FDD3;1122237907;113,9958;
2023-10-19_13:29:29.42; Value-01;0x3E57E3A1;1045947297;0,2108293; Value-02;0x3FBF30AA;1069494442;1,493673; Value-03;0x416D8894;1097697428;14,84584; Value-04;0x41879233;1099403827;16,94639; Value-05;0x42257D73;1109753203;41,37251; Value-06;0x42B25975;1118984565;89,17472; Value-07;0x42B21AEC;1118968556;89,05258; Value-08;0x42BCC590;1119667600;94,38586; Value-09;0x42C9C108;1120518408;100,877; Value-0A;0x41F9BA45;1106885189;31,21595; Value-0B;0x42A14837;1117866039;80,64104; Value-0C;0x42BF30C7;1119826119;95,59527; Value-0D;0x42D91FF0;1121525744;108,5624; Value-0E;0x42E4B176;1122283894;114,3466; Value-0F;0x42E1B129;1122087209;112,846; Value-10;0x42DFAA84;1121954436;111,833; Value-11;0x42E3DAD1;1122228945;113,9274; Value-12;0x42EBD179;1122750841;117,9091; Value-13;0xBE1693EC;-1105816596;-0,1470487; Value-14;0xC1AE615A;-1045536422;-21,79753; Value-15;0x4158B53D;1096332605;13,54425; Value-16;0x418AA8FD;1099606269;17,33251; Value-17;0x4225F0CE;1109782734;41,48516; Value-18;0x42ACB199;1118613913;86,34687; Value-19;0x42AC70AC;1118597292;86,22006; Value-1A;0x42B65F66;1119248230;91,18633; Value-1B;0x42C28E5B;1120046683;97,27804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F2C529;1106429225;30,34627; Value-1F;0x42A3094C;1117981004;81,51816; Value-20;0x42B6E9F4;1119283700;91,45694; Value-21;0x42D31847;1121130567;105,5474; Value-22;0x42DC7C71;1121746033;110,243; Value-23;0x42D926A5;1121527461;108,5755; Value-24;0x42D7A119;1121427737;107,8146; Value-25;0x42DBB07A;1121693818;109,8447; Value-26;0x42E3FDD3;1122237907;113,9958;
